003bbd1b-b0e0-4a0f-bdeb-c1e1b03f532a,49,2280,2017-11-23 07:48:00.0,7f91b109_0f53_4abb_a1b8_e5567bc6b915
0151912c-a8d8-40d3-bb98-a0373ad1b079,53,2339,2017-11-23 07:48:00.0,1db7d5f7_6436_4ab9_a484_bb973b067870
04363064-bc73-40bb-97e3-c99e6af860ab,67,2507,2017-11-23 07:48:00.0,4f01eb82_f172_4350_867d_db9029c0e099
04eb7a39-83d0-436e-bf33-2f296a76ba7d,76,2087,2017-11-23 07:48:00.0,2d88455b_f6f6_43fb_aab4_82ccc8579087
056188dc-31df-421f-8961-1a02549da95f,96,2799,2017-11-23 07:48:00.0,e92d3244_a0ca_43fc_b9d6_4bcfd8f5a298
074f6314-3552-4c15-834c-eb75683126cd,45,762,2017-11-23 07:48:00.0,4c19b4e7_d7c3_4df2_9573_c4159e4db7ff
096eb123-36c5-46ab-9d22-c4197ef97f4b,14,2014,2017-11-23 07:48:00.0,1054d5c1_c172_4aa6_845b_96728d7c60c3
09e5ff9f-85e4-4f71-867d-b5634ac59e5f,87,3184,2017-11-23 07:48:00.0,71441190_a750_474e_95f4_d0901dc20716
0af7907c-4e5c-41ee-a322-be09bcb6e382,87,2027,2017-11-23 07:48:00.0,f15569a8_8655_480a_9e52_a9cb76690ea6
0c73086f-3dc6-44fa-bad5-98c1a908d8ee,79,568,2017-11-23 07:48:00.0,e55c9f8c_f094_4a48_b7f1_4a15ce23eac2
0cd8a717-5314-4f7b-a730-c38ad8ba8b1d,18,35,2017-11-23 07:48:00.0,f7382810_be2c_45bd_8499_2195fb5f784b
0de23537-dbf2-4fae-87e9-1564d571bb7a,13,1023,2017-11-23 07:48:00.0,665793ef_9b21_4d08_be58_ce4abc0ddfa5
0e6ffa83-3737-42f8-b36e-631eae698bd9,39,2088,2017-11-23 07:48:00.0,wemo_04
0f3b8476-f9d3-4a9f-9fa0-b28de62202b2,97,2046,2017-11-23 07:48:00.0,d9ad4694_b23e_4196_af27_7dd800348ff5
1062bec9-54eb-4039-b0cc-69fc65ed8548,33,2979,2017-11-23 07:48:00.0,2a186888_54c9_483e_b813_c8d8afbf7998
1204d117-942d-430a-9ebb-8972261a766b,24,100,2017-11-23 07:48:00.0,88dd6e67_7116_4225_a1bc_f8eb5370c848
12386c21-6694-41bc-8410-1a9997505284,10,1808,2017-11-23 07:48:00.0,7ebc3af5_470b_4e38_88ad_04605a342370
125fbe76-1004-4407-a04b-4e0ff7402525,37,1432,2017-11-23 07:48:00.0,ed7fc652_9830_4848_973e_67ec47bd8c17
13becb08-029c-4273-9c09-b44bdddb1253,46,1667,2017-11-23 07:48:00.0,7ce613fe_a9ee_412b_8a1b_91d9ca7b61c6
15d0553e-7812-454b-81ab-3b81ece7696e,27,999,2017-11-23 07:48:00.0,717e2304_2e0f_4cad_acc5_dca06368f0e7
16124ba5-e5ea-4ad8-a572-abf3d56e0b71,76,790,2017-11-23 07:48:00.0,06af9cdb_dcfb_413f_bc98_56f91ca2fc18
197d3535-bb3f-447a-ad33-0933fbc3c2eb,19,3132,2017-11-23 07:48:00.0,bbd5d6f4_da1e_4552_868f_5179be5f54d1
1a6d0f1e-45eb-4456-82c7-f9bd7af47c66,84,2162,2017-11-23 07:48:00.0,5c24b308_749a_4068_b35e_6c6c2adfd417
1db30cf2-21bd-414c-9379-4bf9fe87036a,42,2222,2017-11-23 07:48:00.0,854c34b0_a5b9_4930_8a63_63c2f5ba3d20
1f660824-ae08-42ef-a331-8d7626ca5b05,1,2149,2017-11-23 07:48:00.0,4579ab08_fbc9_43ef_b0b9_b33e413a857b
20eb98de-a01b-4929-ad67-745890e2a050,74,2410,2017-11-23 07:48:00.0,abbdeca8_44a9_4661_aa5e_5ced480dc55f
23115380-d9d6-4da4-9c42-0b6cc95d2c28,96,1185,2017-11-23 07:48:00.0,141d1fdf_61df_4c7b_827c_781fd133bf17
233a3f0d-2b54-4891-9cd3-925caf128cbf,97,3474,2017-11-23 07:48:00.0,d2520d9a_9b27_47f5_b756_e5b955b50a7a
23685e75-de92-4aed-98ea-831ab95e5b6e,38,703,2017-11-23 07:48:00.0,c0a22a05_542e_401c_aff5_25c77741c46f
23f016a1-3a33-4d3b-b908-bc790b775b2c,100,533,2017-11-23 07:48:00.0,1a0a783a_c76f_46eb_9ede_9e60c186cb3f
242ba6ca-fdeb-4796-bc9b-a56192e96ee2,82,1851,2017-11-23 07:48:00.0,ce62bc46_1f00_46ad_94d8_979c343314e1
24b641eb-0dd3-40b3-8367-dd42d616f970,91,244,2017-11-23 07:48:00.0,653ed9f8_c469_4c19_b112_4fcd1fe47ffa
24f412e4-4362-416c-a9d8-a4e4f9982722,21,2444,2017-11-23 07:48:00.0,1db6bb1c_ef94_485c_99c7_abcebef6a740
25f78177-82b9-46e8-adbb-47f2dbbb71d2,24,3030,2017-11-23 07:48:00.0,6bacca8c_7db6_49db_8742_7001706a7fc6
279f6128-c6d4-41fe-8451-f0dca3169ce7,64,2447,2017-11-23 07:48:00.0,d24f7a10_5663_446e_89b2_a7f20c33b837
27b22d59-6b0c-4898-8e52-e6a95f43bde4,93,1552,2017-11-23 07:48:00.0,524d86e9_36ad_42ca_b925_1bd053616769
28703475-65c5-4eae-8ce3-e0f2f4603173,22,229,2017-11-23 07:48:00.0,0fb9d14f_cf73_447a_af0d_20cc6980994b
29eceaf7-b502-491d-8570-85a158893362,43,1896,2017-11-23 07:48:00.0,a4ef1083_7114_4c98_9291_846b8155713a
29f0b0a8-18ca-4a5d-af9a-72264e087636,59,1163,2017-11-23 07:48:00.0,b7cc269c_0d88_4dbe_b22a_f5526b104d41
2ae7ae14-9c00-4b1d-821f-0b61bc39aa7e,61,1100,2017-11-23 07:48:00.0,f162c1e8_1928_41fa_bb30_6d0b62600e71
2aea795c-b078-463a-bda3-94cd363bcb50,93,1418,2017-11-23 07:48:00.0,606440c6_08d7_4ff1_8311_02cf99425da6
2c1c11ae-6e78-453e-86a8-d9afc3739998,63,3272,2017-11-23 07:48:00.0,d340bc77_c5de_45df_84ec_4783b84fcb18
2c6d89fd-e6dd-4b41-85aa-c30794574ccf,34,3318,2017-11-23 07:48:00.0,b7fd89b2_bffa_4fed_bb25_29d623f5d571
2d3d8c28-aa09-47a3-916d-0989f10e4a30,40,2201,2017-11-23 07:48:00.0,d08aeb5f_fb28_4295_8e5e_c77373ffdbca
2d3f8323-2d3d-493d-b37b-00429a301206,37,2116,2017-11-23 07:48:00.0,7c5a6f53_e158_4d43_ba58_d57b2f69bc33
3045ce9f-669e-435f-8a47-343a5af3f610,96,1698,2017-11-23 07:48:00.0,089a6aac_f7a5_4020_97bd_2f26594a4ec9
3103fd82-4717-4e4f-a3d7-3c137798bf6b,74,1435,2017-11-23 07:48:00.0,9ef73e0b_d5df_457a_85ea_0b426bc830f2
31f307f0-a0ed-444d-b8f2-509fb61ce082,4,1862,2017-11-23 07:48:00.0,838b3ad9_31b2_4d9e_a2a7_23a805b4b2e5
32da3e29-18b7-46d9-975c-5c33661e7b7a,78,748,2017-11-23 07:48:00.0,f06cf1aa_99c1_4911_af1f_27aaf87dd72f
331101d7-cde9-4fe1-8e47-98e55b9a6390,42,1231,2017-11-23 07:48:00.0,51a50970_f09a_47a4_ba41_64cbf378c4d7
33d1332c-4ab7-48a9-b4f7-806b518f3a5e,57,1907,2017-11-23 07:48:00.0,b66fdbba_4f8a_45f9_b8a8_260e32e47f2c
35eb7dfc-5483-49e9-8239-38a9f128a727,65,1745,2017-11-23 07:48:00.0,6e0332f0_6758_4220_93ed_ba6c5c709618
383995d9-97cc-4d04-a57d-0eff869b9684,96,3583,2017-11-23 07:48:00.0,55a66fbe_e738_447a_8abb_5e6322c8aa11
383df7bc-cf2c-4741-bb50-5cbc3b52a780,60,1790,2017-11-23 07:48:00.0,7dea057c_5faa_43f6_81a6_9003d8f97162
39568423-a8b1-435b-837c-282375ad1c33,74,2824,2017-11-23 07:48:00.0,1b68e16c_0404_424e_8a64_7983c691554f
39db9d05-e6a5-4cf8-a9fc-6f8e623dde05,79,3152,2017-11-23 07:48:00.0,6b0a9848_db88_4cd0_ab93_9b691e01cf80
3a783c39-ce79-442d-a483-8d9f01b0687e,75,534,2017-11-23 07:48:00.0,b3b6b041_d38e_4a70_9ebb_2da65b58698e
3b269ff2-267d-432e-8bba-87db97308093,94,656,2017-11-23 07:48:00.0,c86ffdca_dcbe_41c4_b382_4b1a500ba2fc
3bba6115-ef86-4685-a249-7ac852625059,7,989,2017-11-23 07:48:00.0,4aae5536_d242_4f8d_8e8a_822c88e78afb
3c9069f5-3eb3-4d77-91fa-d7aca9b6f187,12,1498,2017-11-23 07:48:00.0,0667ef1a_0e98_4ea1_871b_83118bd47b65
3dcb5526-cffe-44c0-ba71-8828a8745a98,40,1111,2017-11-23 07:48:00.0,ca08b12a_9117_43f0_b063_f15f082c6045
3e95f615-9d1c-4190-af3c-cb9caba3b17e,21,323,2017-11-23 07:48:00.0,d7700ef3_be56_4fa7_8578_bdf70c63583a
47985555-0536-4076-b946-b8ab568d0922,72,493,2017-11-23 07:48:00.0,190320dc_9f06_41f8_8e9d_f613e25eba45
4975bf2c-52ed-4d40-88e5-58eda179e195,5,1632,2017-11-23 07:48:00.0,03d9d4a7_98bd_4a9e_8edc_5276450d8621
4a2e1502-db00-48d8-9fe5-8fd6dd4ec8f6,62,850,2017-11-23 07:48:00.0,e8264bf3_dfa5_4352_900f_9a25edc11cb5
4bd86b5e-abfd-401f-ac0d-3481b3f99b88,86,391,2017-11-23 07:48:00.0,6bdc0db6_eb8f_4256_a723_d89ff5ab3aed
4c08ff78-5b66-4fd6-8ef8-cf0b5e7b2d96,74,1935,2017-11-23 07:48:00.0,e586961c_6822_4cee_b0f6_b7c29477f5df
4d413346-172f-459a-b7d7-541387286f85,6,210,2017-11-23 07:48:00.0,b3e7dc84_cb0a_4b7b_bc91_d964f3bdd7e8
4ef77dbb-bcd7-4e2e-8221-c2aa88b9fd51,36,2558,2017-11-23 07:48:00.0,c359bb5d_9884_4001_bb70_25ea071bf146
4fb7685f-0951-4f5f-8a2c-d5915f0561ba,39,546,2017-11-23 07:48:00.0,c916a973_411e_4e5d_9277_571e968ab637
514b44b9-8e1c-4b9b-8eea-d977c235cbc2,80,2619,2017-11-23 07:48:00.0,9978e4d4_5b7d_414e_914f_185474567139
51d5699a-b139-4b9d-8380-5ad12a93b34b,14,2937,2017-11-23 07:48:00.0,cdb75ee2_ae91_43b4_a5f1_f0e8adc96f25
53ea64d3-6077-4b78-a509-0a03a787a663,22,370,2017-11-23 07:48:00.0,f9e06769_00f2_4096_8577_1fc20a6505e1
55aed2ea-518e-4ac2-abd8-bcdf2fe3b8d3,52,3127,2017-11-23 07:48:00.0,0ba8e071_0cb8_4d4f_b3a1_e7041ee70367
57925d38-0925-4a7e-93f5-f4b0cb70c3e4,57,2750,2017-11-23 07:48:00.0,72d41198_4693_4f0a_91bc_f00477ab195a
590b4d16-a257-43af-bcf1-f32f32f69365,62,243,2017-11-23 07:48:00.0,d11d45ae_851f_47e2_a662_26781db4f248
5b4a4aa6-5f83-4e06-85c6-c3e8d3999d2b,14,2829,2017-11-23 07:48:00.0,8f3b9f98_75f1_427e_9872_0674e04d8a58
5b52eba9-a9c2-4c89-8563-70eef60c1370,41,1186,2017-11-23 07:48:00.0,2d94719b_960e_41ab_9603_8b236cb87914
