0029add0-4bc5-40b4-9e06-4ba4aca4baaf,fed5f089-fa98-47ff-9b2a-3ad8f82a818e,2017-11-22 00:42:00.0,3141_clwa_1200
02854a91-0798-41b6-a04b-5cd947fd8bd6,3d29a066-5bde-4768-89ad-95406a6eb372,2017-11-22 00:42:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
0463c656-322a-4f37-8e3d-492a54cc57ea,b7167182-a3d9-46c6-834e-d2b9632aca89,2017-11-22 00:42:00.0,3143_clwa_3099
05726ee7-484d-45ec-af97-33c6a6bc8baa,fa9c0ece-b34b-4f41-aa98-4a3c2b88c06a,2017-11-22 00:42:00.0,3141_clwa_1431
084eb845-2677-4da9-8c1b-2755ff05f245,7c4daeea-2695-40c8-a6d7-3931cd230a29,2017-11-22 00:42:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
08b2db0a-05f2-445b-bec6-421a40597144,059f7320-1d37-4ad1-8e6d-e80338fce5e5,2017-11-22 00:42:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
0a158629-ec12-4650-9d11-5d682fed07be,dc08c4da-fdec-4ad7-8e50-a4178d030ae6,2017-11-22 00:42:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
0ad09769-d791-418c-9fd0-667fd3f14d25,46d52887-87a4-48fa-a72a-bc2cb722e547,2017-11-22 00:42:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
0bcfd211-a89e-40c2-b3ee-2443a03a2e55,d15bd76d-4b27-4691-ad4b-34c5d0ba166f,2017-11-22 00:42:00.0,3141_clwb_1200
1062302a-2687-4592-895d-eab1da51e7df,e6bad62b-0bec-4d42-883b-2dca24f78955,2017-11-22 00:42:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
109042ed-4369-485c-9fe1-a3366431fcc4,662bc185-3a2c-4b4b-aa24-568e43a3b5c3,2017-11-22 00:42:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
122c268f-2d9e-45dd-ac29-bf70f1550dfd,17b8ad87-d589-4364-8987-2df52c14d22a,2017-11-22 00:42:00.0,0e155d12_f105_49bf_a051_130b9d83d438
