002a32f3-4597-4793-9491-c7d71f2fe284,43072367_9e18_464b_9277_544eeda62df0,4032,2017-11-23 03:34:00.0,vSensor1
01a9a343-ad5e-4970-9866-db4a433eee0d,2a93b2c0_822a_4455_9322_fba8facca0a6,5082,2017-11-23 03:34:00.0,vSensor1
02f95265-47e5-4443-b885-8e91e54b21c2,da11a93f_68f6_4cab_8651_b52dd3a5af4c,5100_4,2017-11-23 03:34:00.0,vSensor1
03d2983c-9cc3-484c-81f2-791b9c4cfe1b,61ccfb6b_582a_4815_8ee9_c6249f54935b,3061,2017-11-23 03:34:00.0,vSensor1
052939f8-1df1-49da-9e27-540ea8481f1e,73b88631_7a99_4369_8008_116cb45eef18,5061,2017-11-23 03:34:00.0,vSensor1
06b85371-33aa-4552-a3d0-119d4b6c64ca,2157aa7e_23ad_4072_9fc8_317a9e83c712,4029,2017-11-23 03:34:00.0,vSensor1
06ec0043-5769-4b6c-9ae2-05de970b7e19,364eac34_eaa1_4feb_9995_3c0f053e6ac1,4072,2017-11-23 03:34:00.0,vSensor1
07d83a38-a23e-4431-87a7-605e962369d7,b23afeea_55c5_49cb_b553_2a343e180648,5206,2017-11-23 03:34:00.0,vSensor1
082d4d60-3797-42d0-961d-ecb33cde2480,1eaa393e_4872_45d1_8278_54d60a17e160,3100_3,2017-11-23 03:34:00.0,vSensor1
087817fd-7cf2-41c4-9dc7-89ee54bbd622,a22ec54b_c9a1_4eca_909d_067d833069ee,3074,2017-11-23 03:34:00.0,vSensor1
0908d205-ea12-4d8f-8809-af1948cd8c76,3199fb6b_7f7b_4872_9272_8eca4185dadb,2243,2017-11-23 03:34:00.0,vSensor1
0d14d5c7-8b65-4d9e-af05-3bbbbf0f1bac,2a05a754_7acd_43de_9811_fc3464bb4b15,2065,2017-11-23 03:34:00.0,vSensor1
11c88e25-7e27-40e5-a509-f4d68428e260,d12bd8b9_6cbb_4cd2_b172_0a318049ff61,6052,2017-11-23 03:34:00.0,vSensor1
166af464-7930-4ed6-b7b8-f2f09d53de48,user9,5072,2017-11-23 03:34:00.0,vSensor1
1c903b57-71f9-431f-a0fe-63aa563c585a,63497b74_371f_47be_b9a0_f8d22d9b0754,2100_6,2017-11-23 03:34:00.0,vSensor1
200a87e4-6e59-4bea-a222-18c48371c145,7d51b9a8_6ca0_4cfd_b6d3_0682e968d7e0,4241,2017-11-23 03:34:00.0,vSensor1
203bdbc2-bff6-4a0d-bfd2-cdb0e4bd00a6,68b36f14_d450_4139_97e6_c5d0c2f53202,6051,2017-11-23 03:34:00.0,vSensor1
209a6b56-7337-4371-aee4-3d5b091e34c8,113e4b32_64ac_439d_905c_a16d82e12a8c,3212,2017-11-23 03:34:00.0,vSensor1
22d9af4a-cb3f-4861-a957-58a561e47054,0b7d722d_7548_4982_8465_4420d1394015,2224,2017-11-23 03:34:00.0,vSensor1
2347e690-300b-45bb-8afb-293bd1763b1f,da5b7930_efc9_4258_b200_4333ec802da4,4214,2017-11-23 03:34:00.0,vSensor1
237084cf-50c0-4a41-9ea6-1bfe2ff31412,f8cb6ccf_4267_4934_8cd3_d486f1016601,4243,2017-11-23 03:34:00.0,vSensor1
24a5197c-47ce-44e9-bdb3-8ec0092065af,c3f20afe_6f4c_41f1_ac6b_709ed6f8cae9,5099,2017-11-23 03:34:00.0,vSensor1
