00e38d83-d58d-407d-b538-a449813e3c64,3215ea60-6b22-42e0-b620-f62c419fec20,2017-11-23 05:58:00.0,3146_clwa_6219
035a5288-c3f0-4c53-83df-c10f200cb291,8cca0d4d-d101-4dd3-9ec6-3eca2878d13a,2017-11-23 05:58:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
04b5030a-58e2-4ae5-a9dd-ab8aefc3c089,ddbebf93-a407-47bc-bf1f-f0fcbc27e2d0,2017-11-23 05:58:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
0a169cde-67f4-4e18-b827-c1470f8b2b6c,1f17ac1b-5dc9-408a-907b-6b212f9611e6,2017-11-23 05:58:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
0b136cec-001f-448f-a961-7a56a2e96567,a553a3c0-7ebb-406e-a247-e2fc1996752b,2017-11-23 05:58:00.0,3145_clwa_5059
0b9b9332-a13c-4b0f-b5bd-f39ca30eb7f0,016337b9-1807-4030-a740-aeda433daa43,2017-11-23 05:58:00.0,3143_clwa_3039
0c644cf6-8dd3-4631-8853-f5f2567a4704,27f9b3ab-eaa7-4e7b-9a76-9d0626491370,2017-11-23 05:58:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
0f55d7a1-7bca-441a-bb84-1325d0775cd9,e52e0bd4-5790-4a09-8123-1c28c109926d,2017-11-23 05:58:00.0,3146_clwa_6219
10acc5e6-3573-4899-b84a-500fffeac94c,8694ca39-4021-47b7-9f9d-70ff9ea640e9,2017-11-23 05:58:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
12bc9068-cba0-4b0e-a011-9fab868e65c5,7f4117be-8ce7-4e4c-b509-ac6c0fb53c0d,2017-11-23 05:58:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
14230a44-ba86-4069-98d0-7f3876cf9be4,2c446e2e-2df8-406b-af67-8f41ac095e54,2017-11-23 05:58:00.0,3144_clwa_4231
187a9586-f049-4458-a7d5-9da9acbd06aa,727b96d6-5725-450d-84a3-4b4a5a0fa87d,2017-11-23 05:58:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
1b2318c0-f294-47b1-baff-db0c26a03375,a6801353-313c-43ac-832a-7aa21b337fca,2017-11-23 05:58:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
1bb4b13e-5195-4772-9354-5bd721dd5a13,c87ddb3c-7826-407e-8547-46aaa80578a8,2017-11-23 05:58:00.0,3145_clwa_5065
1d373a37-32d1-4e28-bee6-b1261e9c9718,3a166892-894c-4875-83d3-4954d5e709e6,2017-11-23 05:58:00.0,3146_clwa_6219
1dbbdf8f-4d73-4475-83ba-8a7b2884e243,e60157dd-019a-4082-97c5-3600bfa16265,2017-11-23 05:58:00.0,3145_clwa_5059
