001e4e56-84b1-40f6-90ab-b6eaf1725f72,2dc56ebe_d563_44af_a0a6_cdb5e469d1cc,3064,2017-11-22 14:28:00.0,vSensor1
00aa272b-1167-47f2-89cf-28f374ac6718,039af6f2_bec6_4c5f_8aaf_b8b88ec57bf6,3209,2017-11-22 14:28:00.0,vSensor1
01059cab-3ae7-4645-9edb-99bc8e791dad,df850cd8_4bcf_4eb0_84bf_3cf04b3966bb,6086,2017-11-22 14:28:00.0,vSensor1
04838711-aaeb-4fc1-b31f-a534cf1e6341,f32430f7_a3e2_47ee_b3b6_8e39b142c119,4042,2017-11-22 14:28:00.0,vSensor1
0aca47c2-9f4b-49f6-a9ce-1aedb32460ed,6597348a_d9d2_4e58_a316_fee8c0eca91a,4088,2017-11-22 14:28:00.0,vSensor1
0de85862-0247-4d59-84ff-56978fbf5f5a,06032864_281c_4445_bc05_6ba94a883054,4100_10,2017-11-22 14:28:00.0,vSensor1
0e451479-6549-4076-b32a-93638b921ecc,d9d470ea_a971_49c9_9e74_554f59657778,4084,2017-11-22 14:28:00.0,vSensor1
0e618450-8a78-48d8-a551-ebe22df3aad2,ad51b0d8_0a40_49f5_bf92_3d5551e81124,4074,2017-11-22 14:28:00.0,vSensor1
101a4481-f7e3-4d46-a8b4-917e67623144,afa18c82_3382_40a4_8f74_4a92a7b490a2,4091,2017-11-22 14:28:00.0,vSensor1
122defb9-debe-4e5c-a25b-985f30f0c542,f9909f75_93c2_4371_8d4b_4eefaf9f60ad,5231,2017-11-22 14:28:00.0,vSensor1
1282ef5c-a14d-474e-a0ce-b537705fa6fc,f2ec0050_ec71_463d_99b8_d939cca7c94a,6062,2017-11-22 14:28:00.0,vSensor1
15730197-4a36-44f9-b56a-781e82a02236,57357ec0_149c_49fa_b16b_97d0147f1bfe,6212,2017-11-22 14:28:00.0,vSensor1
17fa9cd1-a800-4eb0-92e8-cf474c300ed6,2b694345_8f6a_4087_93f8_0ddc393804a1,4072,2017-11-22 14:28:00.0,vSensor1
18e68305-f57f-4ac7-bddf-99366bc170c9,0f2638e8_9d05_4ee7_b10a_ab27d80bde1e,3100_2,2017-11-22 14:28:00.0,vSensor1
1e7bc09a-4af9-4d4a-a131-2c18aeaeb495,d8e0e269_a1e4_4984_ad5e_521979654dd1,2100_4,2017-11-22 14:28:00.0,vSensor1
1f4db06f-8aef-4c55-b42e-d7204ed3e426,3897b7ba_2e4b_403f_afa2_89f56faf65fe,2019,2017-11-22 14:28:00.0,vSensor1
20c66271-3488-4f13-bb94-664e8a7b04fd,d86615b6_d48a_43ad_89e3_a7bcf3f038b5,6219,2017-11-22 14:28:00.0,vSensor1
2106c132-6e88-425f-bb9f-21221b8ef964,9f658531_c69b_4e76_b568_c20b0e0a7bf0,3086,2017-11-22 14:28:00.0,vSensor1
223c92d4-ff88-4b50-8d93-66a92c8e9258,165cfdf7_4197_4e79_b2ac_f8c58c1da94a,6213,2017-11-22 14:28:00.0,vSensor1
2335d76a-15e9-4d19-a5b8-645a6ddafb32,93689677_d755_444e_9d47_587a135fc60e,3100_8,2017-11-22 14:28:00.0,vSensor1
23b937ce-937b-4886-b1a4-04aa07189008,ec947a5a_62a7_4d40_a8d1_9159faba1fa1,2208,2017-11-22 14:28:00.0,vSensor1
24d6c58c-491e-4313-b698-ccf12acac359,01bd73fa_9d59_4434_805b_67a9c069f7d1,3008,2017-11-22 14:28:00.0,vSensor1
25ac1c18-8178-4907-921b-a16dae98e8ba,a22ec54b_c9a1_4eca_909d_067d833069ee,5054,2017-11-22 14:28:00.0,vSensor1
26f43739-d9cf-4967-8020-20549f951ae2,c941669a_334f_42b0_b620_0234e7760157,2039,2017-11-22 14:28:00.0,vSensor1
