00d16209-497c-4740-925d-69a5222e0f8e,b6ce4b7c_c973_4b5b_97ec_2d64d68780f5,3013,2017-11-23 05:54:00.0,vSensor1
01328ea5-bb3f-42a1-8b52-830e0eeb3721,3b117df1_0f39_46ed_9f4d_e1b835d2431b,3226,2017-11-23 05:54:00.0,vSensor1
02327963-a5e3-4018-99d1-1d10fd5f1f7e,c80dd6fd_77b2_44f6_85f8_851c1042c30d,5081,2017-11-23 05:54:00.0,vSensor1
03b08b3e-e841-4e29-b2a2-05cfb03f339f,user8,4100_4,2017-11-23 05:54:00.0,vSensor1
0551e6d3-3379-419c-b074-712c518f053b,bab361cb_9a22_4745_8739_add809d25919,2100_9,2017-11-23 05:54:00.0,vSensor1
0742254c-c1e1-40a9-998e-925be050b2f0,4f8f3866_8adc_4ac6_84ea_cb6e847914de,3066,2017-11-23 05:54:00.0,vSensor1
075ab3d1-a587-4278-b0a2-77b11ac06813,a36d17b2_53a4_4a04_93be_6260829cb05d,6062,2017-11-23 05:54:00.0,vSensor1
0776846f-7570-4159-8967-d7821b18ac74,d11fef55_804b_4473_9609_1c6de666d5f8,5052,2017-11-23 05:54:00.0,vSensor1
0836c830-1133-4b09-a756-ea18be89fd32,c7057985_d9b8_4533_8fc2_3e66f17d7a73,2054,2017-11-23 05:54:00.0,vSensor1
085787d7-70bb-4425-9430-91c84232d656,64485aef_2352_4f69_a228_bbd84615e575,5092,2017-11-23 05:54:00.0,vSensor1
0a75fd07-af12-4ad9-a2cd-3ce1a184cad7,12896404_b0a3_4591_8632_e017a795a2ea,1413,2017-11-23 05:54:00.0,vSensor1
0b8b1dab-119c-423e-9bff-23afb9e1713c,b4a1b98c_7348_4735_a8ce_c91ff9ada5de,4100_6,2017-11-23 05:54:00.0,vSensor1
0c70bbdc-7b6d-4634-a147-1c80402480e4,69476ed2_c780_4083_b3b9_b3b0a7f7d080,3224,2017-11-23 05:54:00.0,vSensor1
0e4303f5-8b17-452c-85fa-7c6e410dca12,51c09e53_c038_46e4_b11b_683837198dd2,2214,2017-11-23 05:54:00.0,vSensor1
0fa14cb5-c83f-4ad4-919d-377a29a600ac,91b491f8_dd7c_48b8_b8b6_c8332fd51ad3,5091,2017-11-23 05:54:00.0,vSensor1
12ee83b1-5962-4baa-affe-e7962570058a,ede43827_8153_46c6_8dbd_b7f2706ee268,5008,2017-11-23 05:54:00.0,vSensor1
13a73ca6-1e7c-4943-a356-9e2c3c6689a8,5115b6c3_65cd_4292_8799_5b548d74738b,3029,2017-11-23 05:54:00.0,vSensor1
156a6436-1d23-4bbb-ae0b-341a23c1adac,82eed826_9336_4a6b_aefb_5cd0c57d6012,3032,2017-11-23 05:54:00.0,vSensor1
177165dd-bd4d-46ed-928b-c670ee684806,5b0438d5_35d4_44e2_b31e_011559726d8f,5212,2017-11-23 05:54:00.0,vSensor1
1ad355ec-789b-41fb-a411-520dce83cea1,51d50f88_42c4_4d3b_ad08_4a39cce3ade2,4226,2017-11-23 05:54:00.0,vSensor1
1b36b516-0045-4d3a-be71-80a4dc6405a5,7adcb127_abd7_4537_a44d_b4e2816dce2e,5065,2017-11-23 05:54:00.0,vSensor1
2090ee74-cf9c-43c0-a30c-702c29436881,b6487d92_4814_4574_aaeb_e1ab3aaa7abe,6013,2017-11-23 05:54:00.0,vSensor1
23342e6d-146d-41b5-9b65-30d530dbd4f6,e21e1822_a35a_4ebf_81c9_fbeba2de9998,2086,2017-11-23 05:54:00.0,vSensor1
