00e386c8-4d5c-42ea-b568-4ffadbeebc41,2,1620,2017-11-23 23:36:00.0,235f4c1d_1f66_4083_be51_ca15ddfc6a22
0131bda1-111e-4f39-8aa5-4aa0465ef0f6,61,3523,2017-11-23 23:36:00.0,01449eb5_d5d7_4fc6_af96_52fd49fdbcee
019bab6f-9b5e-46ac-bef7-025068df8134,83,2087,2017-11-23 23:36:00.0,fdd2bd7d_5bb1_4b83_9ab7_7899472b00e6
02f06d5e-7fe9-4ddd-b390-4683e3038499,94,1042,2017-11-23 23:36:00.0,a2e4fcbd_5be5_4dfc_b65b_4ca8fae57996
04806949-c3cf-43f4-93e5-218f5d058999,71,1968,2017-11-23 23:36:00.0,cc43d995_ba11_4dc4_b927_84a835bcd04b
05702a51-4dc3-4f00-b95f-0e02a91a7147,11,2296,2017-11-23 23:36:00.0,35fd6ddf_d61c_450f_a861_e7db1faac761
0689b19a-f277-4dea-9bea-be143b6c1d21,13,3091,2017-11-23 23:36:00.0,295c5615_4fb9_4f81_a9ed_db77456e2b7f
06ce24f2-5584-4107-bced-d06c84501297,96,3106,2017-11-23 23:36:00.0,7543c5ca_091f_429f_bd2b_6c2e4c1fea30
0713598d-46ee-4d52-8437-8a407c74b359,47,2759,2017-11-23 23:36:00.0,6e4199d9_edd2_4fde_bfb1_9e9f67724b85
078a9c35-cf55-41a4-9343-0903a9a28c7b,53,1566,2017-11-23 23:36:00.0,c8c320e5_ad08_4dce_bab2_a34ebf003699
0829b466-9c56-49df-861d-4242e829c3d5,48,2456,2017-11-23 23:36:00.0,dfdc1010_a2ab_4657_89d4_e38c0e3b7f3e
0928b3fa-65ea-4a5d-aa08-c542ba4d2856,14,2030,2017-11-23 23:36:00.0,10935c13_6dca_407c_b028_3604d1bcc0d2
0a2039a5-7fb4-400e-8703-c89db8b46fbd,10,318,2017-11-23 23:36:00.0,868136d4_471e_4e05_8206_2a066a8770e0
0c05b536-2c27-4f3b-922a-05bd0507fb4d,82,840,2017-11-23 23:36:00.0,930b2ad9_0592_47b4_bf3a_3ac95fcb5b2b
0c10ba68-cf96-433e-837e-3183a2216442,19,2993,2017-11-23 23:36:00.0,3f444574_699e_4235_99a3_8b3019c035c1
0d9b9c0a-c52e-4d04-b179-92735c617947,97,746,2017-11-23 23:36:00.0,0757366b_f54a_4e32_8af6_3dd1da40746a
0f5dc2c0-6206-4fe9-a6a5-d4d9f9b18c9d,98,1889,2017-11-23 23:36:00.0,3f245eef_c033_48a2_8470_2c1ae6855fc7
0f6f843e-06d8-4d64-8e47-52af76e641af,95,1947,2017-11-23 23:36:00.0,d8acce09_f740_416f_9466_d9cbc580fe92
0f797cd9-62c5-4fcb-8e09-edd4c70e3a39,29,1646,2017-11-23 23:36:00.0,cd647b1b_e5d3_43cc_a2b7_ed9d823d6d0c
13a00da2-40f1-4a0b-b6db-4e9a3cce5b12,58,2982,2017-11-23 23:36:00.0,b1e79d58_ce1f_4fb4_8693_c1fc6be2eaf2
13bac3ce-3161-492e-8e67-ae50fbc9577c,73,842,2017-11-23 23:36:00.0,e952bf24_1dc2_4dc1_aed8_5e1a1eca5813
165174aa-11c7-4bc5-9a12-1bc4a5b950d6,77,2357,2017-11-23 23:36:00.0,88e1a580_13c2_4048_9c2e_83ad81a2ccf0
1686acb5-58cb-4940-80ac-a39eb9543ccf,76,1225,2017-11-23 23:36:00.0,9391c70c_57c3_41de_a7c5_0e0ac30ea1d0
1816ecde-52eb-4bea-8176-bd6e08ad3f03,10,1296,2017-11-23 23:36:00.0,71441190_a750_474e_95f4_d0901dc20716
184b0166-1c37-4a67-9ec7-1a6f7dc3979e,7,3004,2017-11-23 23:36:00.0,08855c9c_2633_4ab6_8445_278a9719accd
18751ad5-f4f0-4dfe-b739-2d84d9da6d3e,63,1592,2017-11-23 23:36:00.0,61a03ecf_5afc_48f0_87d7_11d75305fd44
1a3899b2-49ec-4ee9-b795-2d374dd3fa39,53,1148,2017-11-23 23:36:00.0,68493898_32fc_4a29_a451_e3dddc4f8406
1a6cd948-b4e8-45df-8aae-e2953f4cc553,40,1782,2017-11-23 23:36:00.0,ad0be531_8d34_443e_ba97_23d8b9e1b805
1adea3ff-95e5-4216-b867-17a88864b052,26,1054,2017-11-23 23:36:00.0,e21851a4_0594_4d5a_b0e0_f1f96b5d9d10
1ca49551-18a5-4edc-a946-447c3e44b1f0,81,52,2017-11-23 23:36:00.0,886394b7_1f2b_4d64_9328_0c4817c8004b
1d018039-97dc-4337-88b0-875911bd3a60,57,2298,2017-11-23 23:36:00.0,d9f9eb64_59e3_4d32_b51e_97f6e593a685
1e08dd06-5f22-41d0-9ee3-66469c77f4a9,43,2178,2017-11-23 23:36:00.0,b292c6c5_5a63_4766_84d1_17a3adec64d5
20796760-77cc-4cf3-ae0d-a6d51df31ceb,46,551,2017-11-23 23:36:00.0,77171068_c5f0_4104_aed0_29d0f7852980
214263b1-18b5-46ec-ad40-3688a0650bb3,3,1526,2017-11-23 23:36:00.0,9f7f7289_2e97_440d_8334_323fc1831ccb
21a681a8-b07b-4a41-8c1c-bc4f8dcb20b7,43,2387,2017-11-23 23:36:00.0,3ef1f726_dba1_400f_899e_ee44203cd0e4
2286674f-b1a2-4052-bdbb-90923484034f,69,1820,2017-11-23 23:36:00.0,7f81ecb0_b5ea_491b_9083_efcc92819eb5
25e93b07-501b-4d06-9f5e-1f3f9fb66eb9,22,147,2017-11-23 23:36:00.0,d24f7a10_5663_446e_89b2_a7f20c33b837
26f50afd-e8a8-4923-aa8f-ab5c8ef918d4,78,535,2017-11-23 23:36:00.0,55a66fbe_e738_447a_8abb_5e6322c8aa11
28c280f7-2ae6-4bbf-8bc8-5742284488f5,70,147,2017-11-23 23:36:00.0,52b74d29_2df6_4f99_a61c_bfc3bc4513c0
29c2a0fe-2265-48bc-a3b6-12c3ee48d8df,21,3413,2017-11-23 23:36:00.0,e56c7874_b66c_47df_b6e8_a371c7100b79
29e5d840-ea9d-40cd-a0c8-fa8dd7339aca,94,3409,2017-11-23 23:36:00.0,457a7e06_43fe_4214_80eb_0d0931c93916
2a9a8e8c-c27f-4d74-8cb6-475dfced6438,2,1545,2017-11-23 23:36:00.0,d8210714_66da_43a7_9427_abcb340c0dcc
2b662abb-aa72-4b7d-9b96-85b5d6872b9a,76,1302,2017-11-23 23:36:00.0,f9a17721_ba3d_4889_841f_520f1e9e454e
2d362ada-c4ef-465e-b1fc-20c9e6c606dc,40,2430,2017-11-23 23:36:00.0,1054d5c1_c172_4aa6_845b_96728d7c60c3
2dba9251-1bf1-4b02-9d20-9fb7ee68d277,70,3011,2017-11-23 23:36:00.0,feb6144b_287c_4f88_bc7e_710f330fbd1b
31d3ac68-c2b3-4403-89cf-d7f4dabc0a95,21,3479,2017-11-23 23:36:00.0,f9c1d3de_708b_4cf0_b397_9e1448dd0876
3240bdae-fa66-4c15-9f09-404a467ff3da,92,2498,2017-11-23 23:36:00.0,23a9c4ac_6738_4398_b39c_71506f17d0b5
33cf96b1-5d96-4567-be87-167072f73885,14,3396,2017-11-23 23:36:00.0,8edb0a32_e88e_4030_a197_89feb235e669
344253a1-e6e5-4f40-9a57-c74bc357a8a6,14,3286,2017-11-23 23:36:00.0,054b0911_a731_4049_8656_3385eebbc702
383bcca1-8500-443e-8934-4061d9048858,97,1591,2017-11-23 23:36:00.0,24612a22_edac_47d6_b2bb_5d32ba6036c0
38ba8d7a-a221-4944-9bb0-6bd61242c049,75,1528,2017-11-23 23:36:00.0,7562c3d3_e3ae_440b_a73f_498d9892c44b
39808457-0c3c-4ba2-8825-1ccf30ad3eeb,75,1331,2017-11-23 23:36:00.0,9d946fe4_2698_4716_ac3a_e6ba04b0c876
3a34b928-d535-4bc4-94de-d7dbeaacc16d,7,3426,2017-11-23 23:36:00.0,17e5529e_c5a9_4703_aaf5_2c5a7ce6c314
3a6c1060-1f02-482c-8105-a5e3decfced7,42,292,2017-11-23 23:36:00.0,a64f136e_d5a0_428e_993c_0a1f60ae5e13
3ae650b0-8021-4117-bbe1-8d039f4ba5d9,8,731,2017-11-23 23:36:00.0,50d16d96_8d1c_4829_9a45_c1bfc32decbe
3b895d17-c9b7-408e-aa59-252efe19df4f,14,290,2017-11-23 23:36:00.0,81f1aef1_bcf8_4db5_abe9_77a7bac0e16b
3d77fea1-0be2-42f9-b410-ecf29a8fa893,77,1569,2017-11-23 23:36:00.0,c0662617_85fa_4ad7_ae0c_49dc032b2748
3f211ba1-b04c-436f-9631-25c569e4fbc2,66,230,2017-11-23 23:36:00.0,55eafae7_b5b6_4720_80ae_d94df696f999
4018fb18-7443-4e14-abc0-3a4ab21b72bb,41,1634,2017-11-23 23:36:00.0,2edaa8a8_4b77_4467_a3e1_52c5105a3730
