002ad992-9bfb-412c-8cc8-c06566f21a37,a0340f45_8a78_44fe_8af1_873fda2831ce,1403,2017-11-23 01:28:00.0,vSensor1
008b2a4f-2a66-424e-a4e8-81fa23ad6a65,d31dd758_56b9_4783_b7d2_c89e589548a1,3221,2017-11-23 01:28:00.0,vSensor1
01a5a6f9-429e-44f9-8f9a-4f9331e7bda0,57357ec0_149c_49fa_b16b_97d0147f1bfe,6136,2017-11-23 01:28:00.0,vSensor1
02361a96-2528-4c1e-a21d-27a82a5deef4,532a301f_7212_414e_895c_4ac928b99481,6062,2017-11-23 01:28:00.0,vSensor1
024f62ee-cd5e-40a2-85e2-17b616690703,71018cae_67ba_402a_bb3c_443c6f6e0ea0,2019,2017-11-23 01:28:00.0,vSensor1
03253eb1-f0c3-4835-81f7-2b858f3ca620,9652ad75_33c0_4d02_95f2_11fc67ba6d15,3202,2017-11-23 01:28:00.0,vSensor1
03dde74d-bc54-46cf-b99b-ef7ed80903f6,fa75118d_669c_4036_9e9c_01544936b243,4099,2017-11-23 01:28:00.0,vSensor1
0547dc51-3199-44c0-af38-6d29be1e454c,20eafc78_26e7_4452_b00f_9ce2d0a9549e,4054,2017-11-23 01:28:00.0,vSensor1
0580ab8b-6136-48f6-a277-257a41f18d4a,cd3b7974_acd4_43ec_b319_3e93d022738c,1407,2017-11-23 01:28:00.0,vSensor1
0638ad7d-17be-4332-9665-51e73bd9c011,2f3dd38d_f7ef_4f57_8441_1408e6986fa1,6036,2017-11-23 01:28:00.0,vSensor1
0bcc0bea-9fa5-43e0-9dea-0ac08ab08de9,4b9f1017_f58c_4e4a_827b_cd91ca36c407,3008,2017-11-23 01:28:00.0,vSensor1
0bd51afe-bd4c-49f7-89a0-22ed512630df,9bde9102_08b6_4455_93fe_12bd19b7de05,2065,2017-11-23 01:28:00.0,vSensor1
0d6ba2a7-e6f7-4172-9bd4-4949795b2442,69bcd283_1e15_4d69_8d60_8a7c9f693c6d,3052,2017-11-23 01:28:00.0,vSensor1
0ea1ac44-5e0d-480f-9287-21bc0f23ede8,6200b9ec_96e1_4b64_8d5a_51df623bfcf8,1434,2017-11-23 01:28:00.0,vSensor1
103567b0-63b4-4a73-8761-5cefb19a7987,ad51b0d8_0a40_49f5_bf92_3d5551e81124,1413,2017-11-23 01:28:00.0,vSensor1
11bd40e3-7611-49ab-b54f-7fe2e7df87b9,bff9859f_7f07_40b2_93ba_987a3ad4068d,2234,2017-11-23 01:28:00.0,vSensor1
127acc92-ad68-4c2e-9502-2d87bd73b0e9,4f41735f_1b25_4600_8044_ffddc209e76d,2076,2017-11-23 01:28:00.0,vSensor1
12e9ee82-43af-43ab-9251-2e8b437fed9f,835c010b_310d_4340_bd1b_93faeed20a86,2100_7,2017-11-23 01:28:00.0,vSensor1
14021e7a-cbb3-4ab1-bd6b-b8b904eeeea6,f0284e7a_f9f4_453f_853f_047648bfa352,5100_9,2017-11-23 01:28:00.0,vSensor1
1476bda6-ba84-47c4-8e79-1c4b377e2887,9afde8bb_af84_415e_a20c_12c31c757bd0,5072,2017-11-23 01:28:00.0,vSensor1
149b7ff5-9625-4cd3-9594-1fe5a75b79d4,3a1ce14c_bad2_4060_b026_473f6974087f,1434,2017-11-23 01:28:00.0,vSensor1
15b64f8e-2907-473b-a4cf-623507fe59c9,a1bb02e8_740e_493b_89d8_ba0a9e18650d,3081,2017-11-23 01:28:00.0,vSensor1
19b0ffb0-8cb9-486e-947f-2a7065e8346f,a807278f_8a88_405a_b356_e85a478c426c,6211,2017-11-23 01:28:00.0,vSensor1
1a1507a2-4e3a-40e3-b29f-578000541832,5f7505fb_38a0_453a_b971_e9c632b96ded,4019,2017-11-23 01:28:00.0,vSensor1
1a83d5e6-30b6-4396-b830-ed51566d63ed,1aaec66a_652a_4e1c_9967_17957f89ded4,4222,2017-11-23 01:28:00.0,vSensor1
1c6202c3-0936-4d62-bb6f-29efb2881c85,07bac72d_9cc4_48f2_88d7_4d21761d62c4,1407,2017-11-23 01:28:00.0,vSensor1
1c7c24e3-7cb2-4763-99f1-b728d8ca68f5,5b463b77_b3f6_4cf6_8441_95f67a646eea,4002,2017-11-23 01:28:00.0,vSensor1
1dd10719-1601-4339-9aa9-db8526743e73,49ef89ed_c48f_4d89_8a94_9f0e61282ebf,2054,2017-11-23 01:28:00.0,vSensor1
20ef20c0-6816-4acf-a0a7-dd84a70095f3,9ff07572_9353_4df5_a7e3_e492a20788fb,4226,2017-11-23 01:28:00.0,vSensor1
20fdc805-d2e8-4043-97e6-e8b99165244e,5b732e1b_fa8e_433a_b157_423e2c4493e4,4206,2017-11-23 01:28:00.0,vSensor1
210e8b2a-765e-4d4c-8f1a-dd7a542fc93a,d167f15b_c267_4015_afdd_f5bdd6699137,2004,2017-11-23 01:28:00.0,vSensor1
