00183abf-d166-4ca2-aede-e452004092d0,5041413e_edd1_4b8e_af53_9ed49e043997,4042,2017-11-23 06:06:00.0,vSensor1
0399ded5-a2db-4a50-b064-82e6b2367bd8,d7b537dc_9c85_4209_9011_35acf4367116,4212,2017-11-23 06:06:00.0,vSensor1
074baeb8-7c6b-4c23-baa4-35f5eaf3eee4,12d4fd93_bd8a_48f5_8476_8e411fb610dc,2100_1,2017-11-23 06:06:00.0,vSensor1
080d0b70-117d-4009-ade2-d419a9434d40,611af7cf_b80e_4340_9973_af32d807f1fe,2072,2017-11-23 06:06:00.0,vSensor1
0b0a65f4-7dde-42d2-a121-1e611a3105b8,aaaac9d6_81a6_4bf7_b521_a1e68a8886b1,2042,2017-11-23 06:06:00.0,vSensor1
0cdcf87e-7337-4272-a99f-6f4bbaee9169,827025f6_e288_40de_bcfc_d2738df03882,2204,2017-11-23 06:06:00.0,vSensor1
0d691673-b649-4433-9622-4a1e33b60b75,92b4bd22_f807_4afb_8dc2_5efb20a6b9cb,6210,2017-11-23 06:06:00.0,vSensor1
0e530abe-7ea7-4e64-bd8a-865a983dfe6e,8c6521eb_b310_4c10_9135_be6b3517ae68,4011,2017-11-23 06:06:00.0,vSensor1
0ec0f6b1-bf0b-47b4-b21a-65228da01c0c,7cf2cdb8_72ff_4a7e_92fc_6c1786c21a31,5099,2017-11-23 06:06:00.0,vSensor1
12a4fa70-187b-448d-92db-4362e3d9e5bf,d11fef55_804b_4473_9609_1c6de666d5f8,3072,2017-11-23 06:06:00.0,vSensor1
1338e016-f376-4039-9fd5-8457f0410c7c,7beda92c_90b0_46a9_990f_7db00ef66ef5,5028,2017-11-23 06:06:00.0,vSensor1
138668a4-b636-4c4e-8023-181ec69b2efc,a2ef42c5_ab15_4e18_b7c6_e6ac859b47bc,3243,2017-11-23 06:06:00.0,vSensor1
13aacf04-bb10-483b-b885-8bc05224b05e,f483b6ce_e672_4fde_88fc_12d557e2d21b,5092,2017-11-23 06:06:00.0,vSensor1
14a69d59-6705-4284-a930-5ffb1130ab7f,72beccc9_2c92_4909_ac2c_f3056bdfd25a,5081,2017-11-23 06:06:00.0,vSensor1
14c25431-16d2-4398-8fba-797a58129f60,544487cb_1bf5_4092_9c5d_2e1a2857c666,3086,2017-11-23 06:06:00.0,vSensor1
171514ec-650e-4511-b16e-a947aa1db335,6f13d53f_8ae0_4d24_96f0_3186807c834c,5100_5,2017-11-23 06:06:00.0,vSensor1
1817292d-8d68-46ef-8471-0bdbff4ee1cb,44df50f4_9443_4fa7_848f_6de88d90781c,2219,2017-11-23 06:06:00.0,vSensor1
18cd5844-4413-443f-b0de-821539804d0b,48b33ae5_4060_4bb4_a57b_c775c6ebb3a9,5214,2017-11-23 06:06:00.0,vSensor1
18e5b17d-1c7c-42b8-b8b6-cdef5d916a9a,79c8332f_8615_491f_9131_90c5ba81c049,5011,2017-11-23 06:06:00.0,vSensor1
1adce5db-17d0-4ecf-853f-63bd65a2350e,751b4c0c_088d_4c5c_82a4_33f6cec8a65d,2076,2017-11-23 06:06:00.0,vSensor1
1d8cd35c-7f2a-4044-91fb-94560011061e,b530eab8_3a3e_4006_9e75_33ba49bc900c,4100_3,2017-11-23 06:06:00.0,vSensor1
216ea7fd-5295-40ed-bf91-04e85f2e2685,a78c6d2f_51b5_47bd_9e60_f25732938ce2,3091,2017-11-23 06:06:00.0,vSensor1
22bf1473-7e32-48cc-9448-d5fd2d18fcaf,b92efdce_16eb_45c4_91b0_d8bebabd51ad,3100_8,2017-11-23 06:06:00.0,vSensor1
2423c48c-7303-4f04-979e-bfa34d48746b,baa28792_aa8b_4b35_b408_d1b64b7aa8f3,3059,2017-11-23 06:06:00.0,vSensor1
2443eefd-07ff-4dc4-8b85-620e6bc261a1,6bf8ed87_53bd_4191_8c70_17542312a5de,4068,2017-11-23 06:06:00.0,vSensor1
2659e6c2-26b3-4c50-9695-a627ed18e21f,7cdf140b_c1f8_42f8_bc8c_d0f52cca4020,5081,2017-11-23 06:06:00.0,vSensor1
27e82a60-dc34-48e4-b004-47ee070ebe83,77593ef4_3d45_4185_ac51_077058eada36,2209,2017-11-23 06:06:00.0,vSensor1
2820b535-a0b4-4c52-835b-64718062cede,bef55705_7ff8_429c_89d5_44af89de49c9,3066,2017-11-23 06:06:00.0,vSensor1
2a52b9d3-11b1-4f14-9178-e6f2878048c0,0fb629af_82a3_4eac_b385_055938679581,6019,2017-11-23 06:06:00.0,vSensor1
2c10b9a9-3bcb-4b51-aabe-91688285348c,9730eecd_e635_40de_a334_c57c6923af68,4002,2017-11-23 06:06:00.0,vSensor1
2c11be4b-7a9f-4396-a52a-7770f5033752,6e0cb112_4b8c_40ff_aa26_a9d6353d5273,3004,2017-11-23 06:06:00.0,vSensor1
2e1a5ae9-986b-4765-a7c5-f6e5fec121c6,3f7348c4_0007_4f23_9561_c083f7d6b6a1,3082,2017-11-23 06:06:00.0,vSensor1
2f4f1528-d413-4fb4-8943-68b74293c6e9,31589f2b_b079_4ef4_8359_d986fd58ec2a,3039,2017-11-23 06:06:00.0,vSensor1
30f95607-122d-4fff-81aa-22993b13f429,b246f5f9_608c_4b9f_aa39_680a80c342df,5214,2017-11-23 06:06:00.0,vSensor1
311cf68a-8b81-45b1-abb0-44318c46f818,d6a7ebed_bb60_4993_aea9_2209a66f3b03,6028,2017-11-23 06:06:00.0,vSensor1
335ce812-2e43-4929-b497-0a64358010f7,7c800f4c_8bbd_4226_a7f0_0a50b59c55ba,2066,2017-11-23 06:06:00.0,vSensor1
337771d0-6be0-4054-901b-cde10d080876,40829447_3f79_4c00_9142_8ca081ef86ff,3065,2017-11-23 06:06:00.0,vSensor1
