0010b32d-b682-48f3-ac13-8bccf262e83e,40cb3ec9-410c-49c9-a6ab-6096b6892295,2017-11-22 17:28:00.0,2c278556_68da_47b8_a159_08de8eb183ad
0646482f-4d79-4872-9bc0-bee25dab8a93,efb25390-8c99-4e1c-92a3-cc9a88589a5a,2017-11-22 17:28:00.0,3142_clwa_2231
07d4a037-a06e-4458-875e-021027739444,c9fa38f3-b052-4903-b72e-02d9886eaa4a,2017-11-22 17:28:00.0,3145_clwa_5065
14818734-07a9-4534-b204-6e57d42c86d1,4264e15f-cefd-47bf-9b91-39711c120c91,2017-11-22 17:28:00.0,3144_clwa_4039
148596e4-4980-4a87-8a53-085896d4a06e,94d7c6c9-dea8-4dc1-baaa-744f5e0fb86d,2017-11-22 17:28:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
14aa7e41-0136-4f91-b8a4-d7d44e551f73,6ea1e321-1f17-48c7-8f72-378a823925f7,2017-11-22 17:28:00.0,3144_clwa_4059
166a1fee-d51f-4875-98f0-cd10f5319ed6,2bc7138a-ca9b-4407-9de8-4399c537b738,2017-11-22 17:28:00.0,3143_clwa_3231
16e0c87b-bc33-4d71-af38-d8d47784a479,f417c393-d842-4955-9efc-1b4f5eedb887,2017-11-22 17:28:00.0,3145_clwa_5065
1876f2bf-3d54-499e-93a1-26d18b6f8e90,4ddf1b59-bfa2-4b47-9a0e-6f5f0f9ef087,2017-11-22 17:28:00.0,3145_clwa_5051
1a4b76c8-ea64-4ecd-9791-311a8bec0ea3,064a857c-1315-44a1-bc0d-599571d8e35e,2017-11-22 17:28:00.0,3145_clwa_5065
1a7cf914-f52a-4457-afa4-dec1f9965c60,569dbb1a-1ee3-41eb-b144-87d68470fb00,2017-11-22 17:28:00.0,3141_clwe_1100
1ee626e7-c449-443e-9693-3a3228b28b47,f627774e-8fe5-49af-b92e-437da04be22b,2017-11-22 17:28:00.0,1f08b620_b317_4c51_a46d_485da8cac908
24488ba4-7764-4b16-9234-20e93e4c39da,46b7a4e6-f3ec-41be-aac9-302f7ec82c68,2017-11-22 17:28:00.0,3145_clwa_5051
29aa3c6e-785d-4877-bc75-8d729c58a75f,03cf82d6-81b3-4822-91dd-ff2a0667ddda,2017-11-22 17:28:00.0,1f08b620_b317_4c51_a46d_485da8cac908
2e3ec738-e21b-427b-b5be-0760baf3323c,0936f3ee-2f32-4344-8cf1-6964cf6c2d06,2017-11-22 17:28:00.0,3145_clwa_5065
36f005d8-83f3-4b6d-b927-d21133df9e5b,1dce12ec-2c43-4d44-a1d5-34c26fbfc35e,2017-11-22 17:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
390632dc-e5d0-40a0-9f16-0801a51c0aa0,d1c53e01-0623-4250-b84c-c50e6a3d77c6,2017-11-22 17:28:00.0,3141_clwb_1300
3c1dd124-9419-43f9-baf2-63b6b82d0ef9,380afea8-8993-4483-a0a3-292a3be00099,2017-11-22 17:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
4178918e-e4f3-41e0-bc91-27289408c327,e85c4f36-210e-422f-be51-79c17b393637,2017-11-22 17:28:00.0,3144_clwa_4059
41848a77-9fbf-4d83-ac15-cd30043e657e,c1af16eb-0a3e-45fc-953f-dd65d51f474a,2017-11-22 17:28:00.0,3144_clwa_4059
41ca0836-cb75-43f1-ba3c-b77705b0c757,1362c9e3-23ce-4160-9570-5ef06c0b3d65,2017-11-22 17:28:00.0,3142_clwa_2231
45d63121-d8fd-4fda-bd2f-4320ec7a8468,c958d656-49e0-49ef-961b-eaaf7cda0823,2017-11-22 17:28:00.0,3143_clwa_3231
4cb00c46-e794-4308-8ce4-d758c9690e1b,2c910752-df55-4f28-aade-a7a2a3cd6550,2017-11-22 17:28:00.0,2c278556_68da_47b8_a159_08de8eb183ad
4f944020-dcf1-4a6e-8f4e-1df0885ed095,136ba69a-182a-4bf8-b383-98a6154fd3a3,2017-11-22 17:28:00.0,3141_clwb_1300
50c94bfa-87d3-4ba2-9f53-65cabe2e3a36,ca839123-2af3-4fb3-99d4-7d968c35ada7,2017-11-22 17:28:00.0,2c278556_68da_47b8_a159_08de8eb183ad
51ed3a9c-3baf-44ec-a5c1-16ab92f96bd3,2c910752-df55-4f28-aade-a7a2a3cd6550,2017-11-22 17:28:00.0,3144_clwa_4039
57622b91-2c57-4f7b-b6c4-bc1d7545e5d8,075959bb-e510-43f7-919c-cd262bef8329,2017-11-22 17:28:00.0,3145_clwa_5051
57d564dc-5759-46e3-bb73-1ae3cf26372a,73f3d103-fd61-4920-ac64-cbbdf913edc1,2017-11-22 17:28:00.0,3143_clwa_3231
5bc545ce-e34f-43f8-b1bc-3721a8600780,d21d00b0-b2e5-43c1-9e37-407c71cb0784,2017-11-22 17:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
5f248917-54e3-4a45-9769-e48c7b8d760b,7632c343-9feb-4ece-b43d-fe0cb76f7792,2017-11-22 17:28:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
5f878282-926a-424b-9548-95452350ecd0,7ba5220a-dcbb-49fd-97dd-312c0eabc3e2,2017-11-22 17:28:00.0,3144_clwa_4039
6254e694-abf5-4c4e-b5e5-69aee26ea1b8,48e8b1f0-b817-4213-b921-0001ec5c34e3,2017-11-22 17:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
63cf001e-c18a-400f-a953-e74c5801528f,eb56ae4c-ddfb-43fd-ab45-3c2d36ebaaec,2017-11-22 17:28:00.0,3145_clwa_5051
6451eaed-41a2-4433-80c3-7175f4310763,352adee2-11b0-476f-a4a5-1a834b66ffc4,2017-11-22 17:28:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
6626781c-1108-4f0a-a7d0-4c3bc678e8aa,11b240b3-6340-45c5-ab4b-27cc45e64a54,2017-11-22 17:28:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
670b163b-d810-4d92-b903-4208ba948a08,c79ad7f1-f461-4c64-89ee-4800258fb0c0,2017-11-22 17:28:00.0,3144_clwa_4059
67b30ac7-89ee-4c38-a61d-6087f999ec66,59813fd7-007a-4571-a23c-e3694c57c26c,2017-11-22 17:28:00.0,1f08b620_b317_4c51_a46d_485da8cac908
69b5b8ca-94cb-4cd2-9c61-c19941ba5801,a6eaff77-3761-4a03-99f9-b2f7a2a80870,2017-11-22 17:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
6c6a8857-a69f-4d71-b872-02d681067eea,69f568b7-367f-4a01-b989-325eb3026d47,2017-11-22 17:28:00.0,3141_clwe_1100
6cbd3d56-116a-4d43-ae77-d20e21141ae4,c34bc4b0-1fee-4440-a5ba-689db47e0673,2017-11-22 17:28:00.0,3143_clwa_3231
6fd5da9c-70f0-487d-ba7a-ce9b90caacd1,a5a3d7b0-fd08-4939-92c4-e19a26b5b6fe,2017-11-22 17:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
72b94592-d42d-4297-97a1-d78a1864060e,89ffd4a1-18e2-4a3e-a433-fe8b7167e602,2017-11-22 17:28:00.0,3141_clwe_1100
75d17e81-1a2c-4a1d-80fb-d5a66dc1b99a,c1b731e6-b9d6-4707-8c6b-16e39946845a,2017-11-22 17:28:00.0,2c278556_68da_47b8_a159_08de8eb183ad
767978b3-d1a8-45cb-86d2-f9c478b3ee7a,540a0dda-21f0-4e84-a720-17052438125e,2017-11-22 17:28:00.0,3142_clwa_2231
78a19ec5-9f6f-4663-9d2b-f3ee0e5b5905,2e92a59e-10b9-478e-9aec-d7030515260e,2017-11-22 17:28:00.0,3145_clwa_5051
78fdd674-8e85-4c99-a67c-b1693d36b011,5c0d3961-7d5f-4025-bccb-ec7547e8a555,2017-11-22 17:28:00.0,3145_clwa_5051
7924cd76-a5e2-4df1-afcb-02e869f2a33e,1c3e27a0-f63d-4d6f-8c93-35a5d0a07203,2017-11-22 17:28:00.0,3143_clwa_3231
7997c0ac-fa38-4b8a-a00a-77905797e51e,f889060d-4a62-4c6f-be68-cfaeab54dd49,2017-11-22 17:28:00.0,2c278556_68da_47b8_a159_08de8eb183ad
7e3f88f7-31d1-4565-bbbd-aba5a9398aa6,f417c393-d842-4955-9efc-1b4f5eedb887,2017-11-22 17:28:00.0,3141_clwb_1300
80658c83-d45d-4d6a-9439-5b642229dfe5,71158995-f214-4c0a-b21a-779cf47cbc77,2017-11-22 17:28:00.0,3143_clwa_3231
865cb352-497f-44ca-bfe6-e0a5ecc18b41,c7b889cf-82e3-4662-b7e9-6e5da9c226c0,2017-11-22 17:28:00.0,3141_clwb_1300
89d2c37c-0197-4c62-b854-ee0e70f7d78e,fb8d321d-e763-4dba-87e9-62631336f272,2017-11-22 17:28:00.0,3145_clwa_5065
8aad962a-463d-4a2e-b310-02ef01edcb4e,bfe46400-c957-45d7-b6e7-6e4f17871b42,2017-11-22 17:28:00.0,1f08b620_b317_4c51_a46d_485da8cac908
8c38ff8c-dbb3-4f22-a0f7-35e6f55a9de6,9ee08f17-ea71-4a9f-9e04-0cee613afc8a,2017-11-22 17:28:00.0,3144_clwa_4039
91eebce3-5e15-4067-9250-5b3795aa2003,6382a1dd-b239-4b41-baa9-2d5276a6414e,2017-11-22 17:28:00.0,3144_clwa_4039
936667ed-0de4-4d1f-be29-a2316bb1fc34,1f0f4110-c442-42ff-8676-97a124c1a2a3,2017-11-22 17:28:00.0,3142_clwa_2231
992be5b5-e2bf-4cc4-8c55-8669ac5f9c40,93d31a7a-ba88-4ccc-b251-ee33b0b8d43f,2017-11-22 17:28:00.0,3141_clwb_1300
9ba6b10d-a556-4d78-8fb4-630958e04da4,16da937d-d380-4124-a28e-f1335c17764b,2017-11-22 17:28:00.0,3141_clwb_1300
9c833697-a597-4ac0-a2da-12775fc9cc74,7d817215-2904-4670-8bcf-c09e9ca1a05c,2017-11-22 17:28:00.0,3145_clwa_5051
9feafc5a-8bcd-41df-935c-8c7292cd1581,1f171b2b-b10f-47ff-9434-9f11973c6c12,2017-11-22 17:28:00.0,3142_clwa_2231
a4d16a72-4fc9-44e5-a20b-fcedc47896b9,576a4f30-46ff-456e-9eb4-3bf4c610638c,2017-11-22 17:28:00.0,372a846b_c912_4453_929b_1bc21ecadfab
a743a650-3608-4599-a65e-8c30449e5d61,7be0782a-a0f0-4c26-99a9-17d626070460,2017-11-22 17:28:00.0,3144_clwa_4059
a7e6f103-afbb-4f1e-87ae-1e2a03cb59af,908c87f5-3279-45c4-9469-43d77763d3c2,2017-11-22 17:28:00.0,3141_clwe_1100
ab845787-f779-4bb0-87ca-760499334b34,064a857c-1315-44a1-bc0d-599571d8e35e,2017-11-22 17:28:00.0,3144_clwa_4039
b534f231-fd74-4994-be12-ad772f6c3068,d1296195-8a35-49aa-89ad-4111c61bb892,2017-11-22 17:28:00.0,3145_clwa_5065
