0030b05f-0150-4620-b8ed-6020486856de,59,2017-11-22 07:06:00.0,5564fb5c_b82e_4915_839b_c1b8cb73135d
006dab17-23a5-4787-9171-a6e1927e2e6a,60,2017-11-22 07:06:00.0,1ab9054c_2b85_41e9_ad6d_430967609451
0093f63d-68fb-49bf-8aab-ee31add6c9b8,99,2017-11-22 07:06:00.0,9785350f_3068_4311_958d_df3690a44313
01fa923b-afa3-41b3-a1e7-f865e2eb1ba6,93,2017-11-22 07:06:00.0,26505868_5beb_4f4d_98ae_8187e3d7cb3c
0738e9cb-ddb5-4368-8c22-938e1e9ccf0c,99,2017-11-22 07:06:00.0,9850d691_7266_4823_8ca9_78e66a486c9e
0aa969be-c19a-499c-b10f-87938b69bfe4,4,2017-11-22 07:06:00.0,8a7bc063_c6c0_4fb4_883a_96ca00b7f495
0dfda48a-229d-4390-98f3-08a100077492,78,2017-11-22 07:06:00.0,70190958_c2f7_4922_8f0b_f25a499488ba
1100030b-7bf9-48de-ab92-a5032099ec05,37,2017-11-22 07:06:00.0,a70e65b0_276a_4c14_8792_893cfb3b9e01
1478d576-459c-4497-9e9f-1e39555325bf,41,2017-11-22 07:06:00.0,8643330d_0ca2_4430_a3e6_24eb89990942
167335b0-8d69-438d-808a-b6e7ad941661,85,2017-11-22 07:06:00.0,87eb763b_9b3d_4b0a_a460_b14bd4bbc55a
174c43f7-7fa7-4ed2-9b9c-149ffe0894ef,57,2017-11-22 07:06:00.0,ac58a267_e6e6_414d_b3ad_0e8b48f307ff
18f496a9-4600-4042-8789-c6b1b55848ca,10,2017-11-22 07:06:00.0,763c9a66_ae13_4eea_8fae_4961f11bc0a8
197c0c09-b120-4257-863a-d7378acfde65,23,2017-11-22 07:06:00.0,147ccab4_218d_46d6_9853_32c3ce7cf87c
1a7b4359-e0f5-4bcc-ac85-82da2788aa75,7,2017-11-22 07:06:00.0,2c724fdd_125b_413b_b5cb_c4f66b4bd54e
1b6cc0ca-d68e-4b47-b480-24deb4373670,88,2017-11-22 07:06:00.0,2398ecdf_cd42_4ab1_982e_981973f247ab
