0493764b-f4e2-4562-9a0d-f7b94f886d8b,c758aa8c_b68b_4dd7_9a69_2cab4340c491,4069,2017-11-22 12:10:00.0,vSensor1
05fe3a56-6500-4ae3-b533-24669d62b8c5,676568b8_ace9_41c6_a833_50f73ed8fed1,3028,2017-11-22 12:10:00.0,vSensor1
06c7db35-3145-41eb-8e0b-a9e6bebf622e,4af60976_a84a_488a_a2f0_58c98f2f3347,2059,2017-11-22 12:10:00.0,vSensor1
06cc6744-69f0-4ddf-8a3b-669724d30181,b920a760_7708_4faa_af63_f2c789120d04,3222,2017-11-22 12:10:00.0,vSensor1
07ef8d7f-073c-4e53-8fad-f2f0d78e023e,071a502d_c537_4032_9082_626b509da9cc,1406,2017-11-22 12:10:00.0,vSensor1
0bd9a76f-fdb4-44dc-bc8b-1d99c210bfbb,b20aadf9_3027_42c1_827f_0e4eb260492f,6056,2017-11-22 12:10:00.0,vSensor1
0c73a25b-805b-4bb7-95df-3ad0f55d80e4,a1bb02e8_740e_493b_89d8_ba0a9e18650d,1428,2017-11-22 12:10:00.0,vSensor1
0dbbf905-677a-4f57-8ba0-dad97d11b685,dcff58f0_4b00_445f_8034_1a9f8e5f3f3e,3232,2017-11-22 12:10:00.0,vSensor1
0f926f88-b606-45e7-91f0-49e3f71a2e3c,5de5b9d7_7d3a_4b54_84ea_9ebecf34eefd,6212,2017-11-22 12:10:00.0,vSensor1
11b76ac3-86d5-43e2-b4cc-bb344ab994cd,4f2037ef_5e65_405d_9401_3060abd73d87,3100_8,2017-11-22 12:10:00.0,vSensor1
169fd170-d49c-4b4e-aede-a89202dd03ca,e951a5fb_f19f_455b_b2cb_c277b190dd35,5208,2017-11-22 12:10:00.0,vSensor1
16b5d1a3-74bc-4efb-8f7e-7c34b6839b65,b4d1b3d3_e91b_4d95_8550_ff8a3ce60052,2100_2,2017-11-22 12:10:00.0,vSensor1
16ef071a-8031-4d15-9203-dc6dfe954609,356e9a04_c428_4cc6_887d_89fbfc2004cf,4100_10,2017-11-22 12:10:00.0,vSensor1
172f46ea-f54a-48e1-be9a-e223cf6a8374,79c78d7b_622b_4942_86cc_4a5a588f4294,6044,2017-11-22 12:10:00.0,vSensor1
174b7bef-3a45-49ef-bc27-753f8d91b175,a22ec54b_c9a1_4eca_909d_067d833069ee,3100_2,2017-11-22 12:10:00.0,vSensor1
17e28e3a-7253-4a77-988a-739160e72b76,d29004fa_a8dc_4d48_b472_884616384883,3051,2017-11-22 12:10:00.0,vSensor1
19c077af-def7-4093-894a-6c371dad500d,80a4de3f_d31c_4c2d_aabf_400da2df4dd0,3076,2017-11-22 12:10:00.0,vSensor1
1a64d163-058f-40e4-a724-895062b3a44c,c4c3c3c8_45a7_4f4a_99e3_3e5b4acf1cc4,3029,2017-11-22 12:10:00.0,vSensor1
1b28767f-aab4-41ef-9fa1-01cbfee5e659,95db1e43_7ad8_463f_8920_4aff7bc590fd,5209,2017-11-22 12:10:00.0,vSensor1
1b713ee8-1799-4819-b3e1-34c3ec002cf1,fbe91092_b868_43f3_98d1_04e0f50ee882,6210,2017-11-22 12:10:00.0,vSensor1
1bdc6028-a4de-4c20-af42-fc55bac8ebf7,3a2eba75_e8d0_4517_9fc1_71caf6046dd4,3091,2017-11-22 12:10:00.0,vSensor1
1befe137-0ade-435d-a750-be7c13b94239,770ce233_1df9_442b_abf5_a077e2c570af,2056,2017-11-22 12:10:00.0,vSensor1
1c3dd36b-d4c7-4234-86d8-4c5c7baf97d5,28dfe299_038e_4ea8_ac7d_316127b44934,5064,2017-11-22 12:10:00.0,vSensor1
1cc706c2-392d-4648-99ff-a430d8835a4b,31020e03_c97d_4dbe_a7eb_4274d106b18f,3100_2,2017-11-22 12:10:00.0,vSensor1
1ed20459-d2ec-4e6c-95b4-958c8b946272,177e2d59_beb7_40bc_b6df_d02cff789052,6026,2017-11-22 12:10:00.0,vSensor1
1efccd1b-fa56-494a-ac62-3f10bdd31aa1,6b596da8_1c2d_446d_b316_6e4631cc8678,6032,2017-11-22 12:10:00.0,vSensor1
21e904f3-3ec7-4ffa-b79b-77369b581140,2afa581e_230e_44d9_b6ad_c9bc3818f4ac,6076,2017-11-22 12:10:00.0,vSensor1
22456591-bb04-42bb-9aa0-a6ecbe92967e,42e09bf5_23a8_4ad6_92ba_f8908f0ebe20,3232,2017-11-22 12:10:00.0,vSensor1
230d5329-5c7f-4064-88eb-53e86ebe3770,1e0fa21f_4247_4afb_892a_7c2fe22246f4,4099,2017-11-22 12:10:00.0,vSensor1
23b19d4f-a51f-4a25-9d38-825eb56b0c16,a807278f_8a88_405a_b356_e85a478c426c,2062,2017-11-22 12:10:00.0,vSensor1
265070ef-1e85-4583-bc37-5e4757b7c30f,1814a202_177f_4fa5_b0fd_56353bddf37c,5206,2017-11-22 12:10:00.0,vSensor1
2bcf3f18-6948-4128-8adc-6235742ac642,fd6995ee_4221_4a75_8f8d_ff2ca3083d1c,2029,2017-11-22 12:10:00.0,vSensor1
2d7ab778-08be-4628-a2bd-25fe8ab4dcf1,8e9a20c2_d9c1_4d45_b924_90b2f0b4d19f,6028,2017-11-22 12:10:00.0,vSensor1
2e35000f-f6e9-4240-940a-f3af34617597,55cd6318_8fc0_4eaf_8b8e_94da8629523b,2243,2017-11-22 12:10:00.0,vSensor1
31375922-ac91-4b92-a547-40809acce579,65e5e106_b926_4f2f_99df_68f0019bd348,4013,2017-11-22 12:10:00.0,vSensor1
31deecb5-c5f6-4748-9e80-c159147411cc,88f46e0a_72b8_439e_809f_cad0338396a9,3044,2017-11-22 12:10:00.0,vSensor1
337f28a1-2e4b-43a3-ba04-c6d7c3a7a4ad,4c57ce2e_9c51_4179_9f47_5747291a700e,4091,2017-11-22 12:10:00.0,vSensor1
35dc355e-dad1-4e5a-8733-2e2b10a9d649,8c329494_48f4_4c54_8c7a_28d7802f91a7,1406,2017-11-22 12:10:00.0,vSensor1
3b94c37a-e470-4a52-852b-7130714a51f9,a9f2aeae_7d88_4cad_8e5a_ef52d7e02b57,2065,2017-11-22 12:10:00.0,vSensor1
3cfb80f5-7311-4cfc-85c6-cdf19daa476f,273d8e63_f7af_4443_b60f_6caabc0d8540,4243,2017-11-22 12:10:00.0,vSensor1
3e9c6d2e-84bf-442c-a88d-6f26e5b17626,e9a0af2d_74a1_4696_863c_dd15cd4df7c1,3062,2017-11-22 12:10:00.0,vSensor1
3f857bc8-554b-4d18-940d-1af002a639d8,8707b1fa_b095_414e_90de_b41671498521,4011,2017-11-22 12:10:00.0,vSensor1
3fd2cebf-5801-4114-bbfc-663816dfd7a1,d89a9aa4_0f47_4ec8_91e8_8b292cae97b1,6039,2017-11-22 12:10:00.0,vSensor1
