006de2ca-4dac-4c37-ac27-3062f3617848,58,2457,2017-11-23 02:22:00.0,4425a35d_4afa_4f78_826a_6c2bd283d7a8
01b546b3-9675-412e-a8d7-137aeaceac60,32,2307,2017-11-23 02:22:00.0,153187d4_e593_4fa3_9d52_b2f166cf4320
02795cc1-bb48-45d1-a680-a6bacfd6c0b9,59,2529,2017-11-23 02:22:00.0,8f4aa914_2087_42b6_87f8_60ea90fc6b61
048fe2b7-bd13-49dc-be04-3cf8cfbd9961,98,99,2017-11-23 02:22:00.0,aaa7e545_50eb_4e05_a82d_e13177ac0a4a
05268647-adf1-44ca-a98d-2929e16ab4e1,29,2256,2017-11-23 02:22:00.0,9f7fde55_d4d2_4676_879e_4f6227be5a4a
054dc106-f307-43f7-b820-86ccc5e2f7e0,46,3254,2017-11-23 02:22:00.0,6ec2f028_a719_4c3b_aa8d_c0ace305e1ed
0553c836-68ea-44fe-aea8-5b0bb2e4df4c,83,2665,2017-11-23 02:22:00.0,f2ebe8f8_9fa7_424b_8806_8f6c6d9704b3
0569382b-0947-4f0c-87bc-4ebeb54ee0fe,67,3512,2017-11-23 02:22:00.0,14c503ce_3eee_43d6_a7db_647afcdd4586
0594e008-8deb-4eed-a0c9-781f199d9493,54,1844,2017-11-23 02:22:00.0,d830ebeb_e945_4584_9830_ff633adaf582
05a3e7f1-7fdf-4c98-a1d4-20acbb48c165,89,1870,2017-11-23 02:22:00.0,9bf0b5a6_7097_4714_b797_270a87fd0b6a
05e10fb2-71c4-4990-b820-84c47a609390,80,155,2017-11-23 02:22:00.0,7090b409_8820_4d03_ad89_2331fd0753ba
0607f2ee-2fed-4c5f-9727-229a28cc022f,58,488,2017-11-23 02:22:00.0,8e971e76_6044_4901_811b_4da0ef07181a
0a03eb82-5cb7-453c-a541-3a5735c5c9ae,1,2561,2017-11-23 02:22:00.0,967cdaa0_81cc_453b_b79d_50555edccc81
0aa3553e-6bd1-4bd8-b2ba-0431e168b4de,73,1730,2017-11-23 02:22:00.0,6aaa0932_7798_4c37_9436_79c677079089
0b20e0f6-8e64-4a21-8925-29dc40161a28,81,1801,2017-11-23 02:22:00.0,7f7b5016_6779_4751_8c7c_f8a91fb4dc88
0b56ad3f-3756-4e24-843f-328f3cd84983,84,3207,2017-11-23 02:22:00.0,f9f830b6_06bd_434a_963c_797fbd79082b
101a0f2d-21ed-41aa-a3e6-392d30dcda91,71,2941,2017-11-23 02:22:00.0,0ea2b894_1551_4dfd_bdf3_e959e78442e6
130c011a-2463-422f-81ed-ab936b7470c7,29,2658,2017-11-23 02:22:00.0,70ca442b_b38a_45af_ad4c_c41f8e3a2665
