0d030383-885c-4991-9e3d-422bcec1e416,218f30f0-7005-4d30-b476-c486434bcfae,2017-11-23 13:00:00.0,3143_clwa_3059
0e467a5f-cbea-470b-9179-9fe0b0acca3e,25cef80e-2f54-4711-83df-f3beef406fe5,2017-11-23 13:00:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
11c1e48b-2565-4f59-a51f-f4d30bc082fc,b38bd906-8fc1-4171-9d45-e16df665f189,2017-11-23 13:00:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
1760a5e4-00db-4a77-bf94-22a2ceb4509c,2ea65324-6a55-4be4-9f9f-ee0e642a1981,2017-11-23 13:00:00.0,3146_clwa_6029
1b30db6a-5853-4804-a33e-ae75834c3d1f,9b9103c9-77a4-47e9-815f-29f10825afde,2017-11-23 13:00:00.0,3143_clwa_3209
1cf596a2-dcaf-4720-90dc-9e5c0c757ad8,209bc106-3d37-4e50-8be2-ee92ece4fecb,2017-11-23 13:00:00.0,3143_clwa_3209
1ff1d870-e29d-4ea3-9c3b-12e3eaf1c277,d43482e6-d7de-40e5-ace3-66f1e99a5b56,2017-11-23 13:00:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
21c82dbf-daf9-4eda-b475-2bc12cb67ab8,3e977916-4239-4b72-956f-3ba369a91f18,2017-11-23 13:00:00.0,3146_clwa_6029
2295322e-30a2-4c55-9016-96868fb88d9c,cef30f31-0c92-45ff-acd2-7b8089875788,2017-11-23 13:00:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
22e508d3-74eb-486c-8685-16c0596cf677,ce1ee897-e80e-45f3-82f5-8bcb77831873,2017-11-23 13:00:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
23f935e3-28f8-40d1-b1cb-87b4f61bebc5,bde36805-4bee-4d2a-bb9a-1ff2ee6401b6,2017-11-23 13:00:00.0,3142_clwa_2039
247a8ddc-9979-47ca-81ff-f94a7224eb0d,6ec73545-10a2-4b22-8eb8-953dbf5049ba,2017-11-23 13:00:00.0,372a846b_c912_4453_929b_1bc21ecadfab
24d3c7e4-b42e-4743-8882-e7850a69188a,7b77817e-838e-4270-bcb8-58b1ff8f3007,2017-11-23 13:00:00.0,3143_clwa_3059
