018ccc9e-3b25-448c-be4a-3b160c76f19b,c5c412e6_3aab_461b_811b_1d784849297a,5066,2017-11-23 20:58:00.0,vSensor1
01d18ed4-1bdb-49bd-bb9a-64bfbc78edb2,e342e5ab_44ac_4ced_a892_9376109c3116,6215,2017-11-23 20:58:00.0,vSensor1
023c8d8a-a7a5-47b3-8006-aadfab2a284e,20c027d8_9803_4410_9c63_64081ad3b952,1434,2017-11-23 20:58:00.0,vSensor1
036ca0c3-a8e2-4404-9e65-d0510c54950a,8461a7e3_d4a1_4ca4_ac2f_97a5cabd61dd,4084,2017-11-23 20:58:00.0,vSensor1
03775fbd-1483-4c85-a7eb-c3e1318ad49c,7f64bbd0_18a4_439e_94c5_d71625098cde,3076,2017-11-23 20:58:00.0,vSensor1
0459ebe8-fa5a-4856-b7c3-da0f4c387de7,4690cd80_c47d_47ce_a00a_04a4ed3c6de5,3092,2017-11-23 20:58:00.0,vSensor1
0657718d-9be6-4618-a0e8-f09f239cf5ee,2af1fe7d_cd9d_403a_9370_5e819efcda06,2086,2017-11-23 20:58:00.0,vSensor1
06fc7b30-38cd-47c0-b66b-33bb4cb2a68e,33f54de0_6a6b_4009_b38b_59c68aba7562,5064,2017-11-23 20:58:00.0,vSensor1
0a873358-21b7-46fc-b77d-13925ef571b1,84ea7752_a595_4d6a_8abf_96ee3bc2008d,3086,2017-11-23 20:58:00.0,vSensor1
0b9225d0-6459-4aee-a45a-6f0b6b1e23f0,16840d02_e0fd_4493_89fd_c60477b2419f,5066,2017-11-23 20:58:00.0,vSensor1
0c66b302-2267-4fae-a0e4-8c4573844502,32990cc1_7f57_407c_9b0f_3229f2ad6302,1407,2017-11-23 20:58:00.0,vSensor1
0c8065c0-2c88-4cc3-8591-b9d7559e6480,1aa1ff02_4360_41ef_86e6_1089472a137d,5232,2017-11-23 20:58:00.0,vSensor1
0e796a84-e52c-4f66-868e-98bc5d97a910,018dd98d_b5da_4e74_995f_ee1cc7640e16,2052,2017-11-23 20:58:00.0,vSensor1
