035759d7-7144-4905-a25e-c3148c044b53,70,39,2017-11-23 11:22:00.0,6b0a9848_db88_4cd0_ab93_9b691e01cf80
03c8efab-5ff6-4800-9c45-b8cd4239a9fa,69,2906,2017-11-23 11:22:00.0,c2e4b9b1_c31e_4559_b540_fcbe1ce476b9
0564a204-cdf5-4cef-8221-409142b19aa9,72,2415,2017-11-23 11:22:00.0,1e2a0665_4ffb_4628_a21b_3d919e261309
06ae58b1-4385-4c5f-82d4-dfe3a0327f4e,51,986,2017-11-23 11:22:00.0,15c557c2_e450_4073_8cee_e66b1a91b3fc
0962a5fa-76dc-4339-b5e8-3c15fa1afa12,18,809,2017-11-23 11:22:00.0,637a51bc_a580_4118_a905_a71dd69fdf9c
0a9a500a-6970-484a-b0bb-df067f996a2b,61,3096,2017-11-23 11:22:00.0,65d6faea_dfed_4256_93f4_5ad903343003
0c83cdc0-c70a-46ee-af28-2b1e4e4d3e0a,15,2016,2017-11-23 11:22:00.0,5153e58e_3103_47a1_aa17_e10592311345
0d8b0c13-5157-47eb-b57e-7a026c079e61,82,1163,2017-11-23 11:22:00.0,1b6be25e_93c1_4e70_b3ba_1e8efbcd9416
0da5439b-be1f-42b9-a33a-ead8b0498704,53,911,2017-11-23 11:22:00.0,a65d5f0b_be6a_4943_94fd_7b12d295f70d
10fea274-a0b2-4985-adc0-71afefc44c4f,96,3530,2017-11-23 11:22:00.0,71a6c3ec_57e6_4a1c_bd69_2abab8f4639c
132d2cf6-110d-45d9-83b9-b11dff89538d,51,3077,2017-11-23 11:22:00.0,d24f7a10_5663_446e_89b2_a7f20c33b837
1653404e-39ee-47d1-bed2-a0798569d6d5,89,3421,2017-11-23 11:22:00.0,9109622a_5855_41c6_8d5d_32bb7cd54d08
167115e8-2b0b-4914-9566-d8c88589e329,54,2984,2017-11-23 11:22:00.0,bb9136ba_681d_44b2_9c64_3b982101dee0
17ead475-52ed-461e-9a00-ac5fc901cbe8,76,521,2017-11-23 11:22:00.0,17e5529e_c5a9_4703_aaf5_2c5a7ce6c314
183b85fe-4ea4-4c54-8eab-c52a19859bff,15,305,2017-11-23 11:22:00.0,2515115b_e747_4b73_adb6_c824b0f9ea4f
