01f3859b-eb30-448d-beac-f40f37134c43,41,2017-11-23 11:48:00.0,ae1dcd86_c0b8_49f8_a772_b9ff19ee3c8e
02bc1068-d488-4cbd-b25b-83250a3c917f,99,2017-11-23 11:48:00.0,b29467f5_8b80_4859_b84f_f6d15aa61387
03555cc2-9c74-45d6-97c5-de845c07d0d8,89,2017-11-23 11:48:00.0,511d6155_1392_4928_bdeb_a898edfa2e67
03630986-d743-4548-b99c-f64a82c174d5,74,2017-11-23 11:48:00.0,445c187f_3ca4_49d8_be14_1efad447d082
049bfae0-5586-4cda-bbd4-77a1ecde85ac,19,2017-11-23 11:48:00.0,5e08cf27_1df4_45aa_94bc_da81ffd5f008
050d6acb-4a32-4033-94f4-8d6ee4f75f4b,88,2017-11-23 11:48:00.0,75799aca_6bb9_4615_bb2f_88a08f284cab
06728b37-18aa-4702-b86c-9513ca332f61,100,2017-11-23 11:48:00.0,8e0548a3_8516_40ef_8e09_b3443e520857
06989af6-4a9c-49a4-94c5-af2d596201eb,40,2017-11-23 11:48:00.0,4fafe34c_4c58_4306_83fd_c1970118dea3
073726cc-7512-4c8b-9b94-d9987a6433f9,3,2017-11-23 11:48:00.0,ee3d04e8_5b52_4872_b848_5a7c7336ee12
0826d6f9-9905-4e05-bf81-0a6ce9635be4,71,2017-11-23 11:48:00.0,2fc05001_f2d9_414a_bada_6dd1da9e9906
086837a5-ae04-4752-8566-891af19dfc4e,91,2017-11-23 11:48:00.0,4e997ebd_3142_4732_a984_8b3b610bf053
0dbffccc-6ffe-4bb9-b96e-cafc54904939,52,2017-11-23 11:48:00.0,5b70cdc3_2532_4105_b54e_40f0733c68cb
0ef04422-6cdf-47fd-8af9-084ec4d8da65,19,2017-11-23 11:48:00.0,139c4fc6_51fe_4887_82bb_075f3fc5dc14
0fa259b9-2c20-4e9a-9c8c-9dbf115cf91a,37,2017-11-23 11:48:00.0,102d3fa1_1188_46ab_9f32_49cccd95b174
102b5296-cc7e-48c4-b8c8-2f9fdecaac7c,16,2017-11-23 11:48:00.0,93793206_f994_4043_b53b_baf29bb8542a
10993f09-f06c-4df8-a17b-c63936c4c810,50,2017-11-23 11:48:00.0,bcba5141_39a1_4ab6_80c7_c9d52f1b4e44
13570b27-8eb1-4e6a-83d1-9a10d22aa0a2,3,2017-11-23 11:48:00.0,bded0b9d_9808_43a2_bb89_e363d5d9d5ae
138af496-2843-4185-bce0-e0a742d72664,2,2017-11-23 11:48:00.0,566cbbc8_7750_472c_ac71_e5ab1d08169e
1434df89-ecac-43e2-a581-2bd43711235a,99,2017-11-23 11:48:00.0,f4244169_c932_4165_becf_3077e973e096
15978370-4123-4eb4-8f4d-ffb7c7d414ba,31,2017-11-23 11:48:00.0,54efe46b_ce4b_4993_8230_0a64c26db216
180fc1f2-e8d0-4de5-bbd4-182607c62de7,33,2017-11-23 11:48:00.0,4d5da855_72ff_45dd_a95d_c8bbb52dc7ba
1c080446-1b14-48f4-a6cf-8089497d0610,92,2017-11-23 11:48:00.0,5e185481_107b_4294_8321_0789eb749957
1c92d12a-e61f-4454-84d7-c6aaadda590b,34,2017-11-23 11:48:00.0,55444b53_4456_42c5_bf1b_93b549385e0a
1e2e4f93-9b56-4c4b-a37c-59f359f5486f,50,2017-11-23 11:48:00.0,62ac6847_2310_4519_82ee_0295c22b3617
1f1d0036-118c-4c75-9dd5-48b1e4258381,90,2017-11-23 11:48:00.0,f3e9ab9b_4dc7_4a2c_8b21_29b745534cd2
216a805f-36be-4eb6-8078-ba7e8b77ac23,13,2017-11-23 11:48:00.0,bd933705_1383_4e69_bb8d_4ab6a913244b
22aae6ad-b278-4613-b536-c237ede01650,24,2017-11-23 11:48:00.0,afa49397_9b8b_4468_8d26_189e95ae819a
22aaffdf-7cb2-4e7f-9c75-15bb4d2524cf,14,2017-11-23 11:48:00.0,c169773f_53e3_42fb_bbc4_17a4ddd5b986
2330da3d-01ee-444b-9919-f2261519ee9c,28,2017-11-23 11:48:00.0,33e90618_b8e9_41c0_9a0b_f49087ed413a
245a28c8-b62f-491e-8539-c509c886b908,97,2017-11-23 11:48:00.0,b538aa1c_020f_49e8_a860_01e225e4fbca
25f4c872-81fa-4732-8e32-199c0902760b,25,2017-11-23 11:48:00.0,5f083300_b8da_486c_80f6_a4db02a4d38f
2a4c51c5-1a1c-44e3-8bc9-01b0f697fd67,7,2017-11-23 11:48:00.0,f8af32a3_be07_4eb5_a72e_8ea6d8fb80b9
2c8d80d4-f485-456b-9d3d-9aa383c89ebd,64,2017-11-23 11:48:00.0,42e8a7b8_96a3_4032_a5ae_3e15d1a7a402
2ce86802-389e-4df3-af84-2cd0e0ea0d72,43,2017-11-23 11:48:00.0,f93684cd_9fbe_45c2_9fdb_a39532489394
2d9dcfb3-8dce-4dda-82cb-1bb236248061,22,2017-11-23 11:48:00.0,dc8fcb86_3a5a_42e5_886d_7b51bab2c980
3035eb44-8425-4997-9e3b-9e9503498084,97,2017-11-23 11:48:00.0,799c5a7a_877b_47f0_9d2e_0ef4fb0358c1
307841bf-95d6-43d1-9dc5-5e212dccb325,49,2017-11-23 11:48:00.0,108553d5_3006_4aa8_889c_994f3f05e081
313387f1-41fc-4d8e-af13-3e231ba5a5ed,70,2017-11-23 11:48:00.0,8c833681_59e3_401c_9e55_8dc3d0ee4141
32266862-f0f5-4497-bb98-9abf67b29abf,6,2017-11-23 11:48:00.0,c877a68b_4927_426e_b9cf_3ecc02c9a120
