00c7107e-3241-492d-a24f-fe2f6f4dab17,639ef12f_8ac6_40ca_b0ae_e26b65cfecba,5100_7,2017-11-23 21:36:00.0,vSensor1
01fb1dec-faa9-405d-9cbb-709f20ec9318,dffb9761_0599_4ba1_a277_72f4fae6f927,6034,2017-11-23 21:36:00.0,vSensor1
0420fe5b-e540-44a4-9dc7-4cd06dcba0f1,d0cf3c5e_d8c8_4bc3_a133_263998364b90,2052,2017-11-23 21:36:00.0,vSensor1
043dcddb-c666-4551-8a6b-04e339c39b1d,038ab0e1_15bc_45f2_b78c_d6271b51c263,2052,2017-11-23 21:36:00.0,vSensor1
06675488-484a-40bd-93d3-395923e51726,19cb29ef_fce5_40e1_8c7f_99932a124cbc,2211,2017-11-23 21:36:00.0,vSensor1
06ba054c-9801-4d26-ab11-a8bce1a944a0,e57bdafe_cbb4_4511_87fd_ad7a73554c10,5100_9,2017-11-23 21:36:00.0,vSensor1
0824fe6d-970d-4a01-bad8-7a15437a543d,05f9b9d6_eff8_4fd9_bab7_012d358690dd,5038,2017-11-23 21:36:00.0,vSensor1
0826585f-d11c-4ceb-88a0-cdb5111cf39e,cbd4f337_0187_4bd3_9b5b_234e2fbd4272,5086,2017-11-23 21:36:00.0,vSensor1
08457cf1-89cb-448f-aa10-529ba7bbff8c,20eafc78_26e7_4452_b00f_9ce2d0a9549e,6136,2017-11-23 21:36:00.0,vSensor1
089e92e1-ccdc-4156-ab48-6edb425f6961,ad80528e_d596_413c_9e6c_fcb42e4085c7,5241,2017-11-23 21:36:00.0,vSensor1
08a32c4d-a549-402a-973e-8304351550d4,a8213da6_a620_417f_9f9b_9100ecd17538,4039,2017-11-23 21:36:00.0,vSensor1
0bdbcd7b-3eaf-4354-ab2e-816b558c5f84,user8,2211,2017-11-23 21:36:00.0,vSensor1
0c68dd77-6507-442f-b755-65f84d6b0739,fede6709_7a31_4caf_b11d_eb91864d5e42,2061,2017-11-23 21:36:00.0,vSensor1
0e7a4bbf-1dd7-4a37-b317-29e2806c5fd5,29b53347_b190_4d65_8c1b_e7e36e02b4e6,4241,2017-11-23 21:36:00.0,vSensor1
0ff5c9af-d776-4524-971d-619c86077672,04c25a67_8125_4a6e_bac7_2b472d52db87,6132,2017-11-23 21:36:00.0,vSensor1
10df7108-e7be-4a79-bb8f-56f172f6ec28,7ef3b61d_1b6e_481f_8507_0f991bcb5dc1,5061,2017-11-23 21:36:00.0,vSensor1
115365e8-91fe-45be-97fb-529167ba0189,7c6c91ff_593e_422d_891d_8454261a4a86,2204,2017-11-23 21:36:00.0,vSensor1
130b0e64-f7a0-46ab-9c1f-5c8ee0c83d6f,c9068f45_16a1_4306_ac6d_21e8f535205a,3028,2017-11-23 21:36:00.0,vSensor1
