03bc6c03-ff34-4e3a-b3a9-35075408e6d5,57,2017-11-22 23:58:00.0,1cadbb1e_ccda_4fdd_bb51_21c3b3ccba34
04064931-1399-4c9f-ad12-5ac2bdb99aef,16,2017-11-22 23:58:00.0,03041281_826a_45cb_b1da_0cab4730eb5a
0604d462-7211-4233-8448-6051a3af8e18,75,2017-11-22 23:58:00.0,3803dffc_7016_436b_8b0e_5a35d203f198
081f8b41-6f79-4608-ab07-2886c6b14488,4,2017-11-22 23:58:00.0,82c1d21e_28bb_4b27_a6cf_d9135696a0ce
09647fe8-9389-47a4-88fe-fa240fe9d7f0,83,2017-11-22 23:58:00.0,366de858_55fd_4209_b67a_c0e2cd7b8eef
0a1c28ac-4639-495c-93fe-bd6101163b43,3,2017-11-22 23:58:00.0,71450cee_ed70_4a6a_a9fa_60594e291e59
0ab56caf-b22d-44f2-a9f2-221c295fecdf,54,2017-11-22 23:58:00.0,2c8dfab1_26d2_410c_b185_141822a83ca8
0afac6e1-b931-4730-9451-e51d461a564b,53,2017-11-22 23:58:00.0,9beafc1b_75cc_4b0e_93bf_8adc3548afac
0df7db9b-42fa-452e-86a8-e66e3f24b1b7,32,2017-11-22 23:58:00.0,294e6798_0597_4b8c_bb91_cc84e398afa4
0e785c67-9280-4028-b144-37ddafaf5f17,70,2017-11-22 23:58:00.0,480eea1a_07b3_48fc_82a0_99ca8b200372
0ea69787-4e09-475f-9bf4-effe86cf3e7d,5,2017-11-22 23:58:00.0,5c2bf7ca_2933_402d_ab0f_44df8eab9a24
13248c5d-8a44-4ca1-82f5-91b5ed4d7c0e,90,2017-11-22 23:58:00.0,b3b2b9b0_2a13_43af_b921_cf0e1f979578
13a807fb-8f80-4b3c-b2d5-af9181604a2a,73,2017-11-22 23:58:00.0,f64e9d96_845e_4ca9_b90e_3c0e7ac181fe
13fab00b-d6c0-4aed-a816-3d34505b3c7d,43,2017-11-22 23:58:00.0,05a729d0_a913_45c2_adfe_7206c6e661a2
157fae09-8e0e-425c-86c5-cee581343c98,96,2017-11-22 23:58:00.0,ea9ee95f_5f99_4944_a35d_03ffb333f26e
15830588-3a58-4bca-9153-7bbc0acf19dc,38,2017-11-22 23:58:00.0,5ebf8782_caac_4acc_b0a8_be93a9b09745
174d0f42-6d3c-46fc-8b2a-01c85775cff3,58,2017-11-22 23:58:00.0,42affc90_cf8b_479d_84a8_8d5bb2df3bdf
18465280-3897-48b2-bbe7-57e73f8b8182,96,2017-11-22 23:58:00.0,50681f4d_9cb2_44d9_a462_eb1a0fbf4da2
19214a86-ffb8-495b-b348-eac4c3f379f3,49,2017-11-22 23:58:00.0,88c25fdb_3c12_427b_92b8_4d16f21ec557
199c47e0-5b1a-4e6e-8ee8-37f50e6df9e1,69,2017-11-22 23:58:00.0,214c0dd5_dbd6_4249_ab6c_43bce675d2a3
1a93f7f0-f29c-40f7-9d3e-0d6fc2769fa8,84,2017-11-22 23:58:00.0,7ca686a4_7a33_4301_9e73_5bab45e5efb8
1b13d65a-6a59-4d37-b719-efc87703fa0a,2,2017-11-22 23:58:00.0,830b5320_dcd6_4a3c_85fe_9703382cda41
1b6d4f27-afd7-42c5-bf3a-e42bd6ed99cb,90,2017-11-22 23:58:00.0,e1aa8f05_bb15_45d5_9074_a1e86e44ee81
1ba24ca1-28d5-492c-927d-9b763447b097,16,2017-11-22 23:58:00.0,af358513_eb04_4ecd_84b8_351ff26ac728
1c00761a-900b-47f0-97a5-53822702eb77,73,2017-11-22 23:58:00.0,80b757f4_ec99_47f9_bafa_88375b148333
1c7337a7-7af9-4c8f-875d-732980c6132b,43,2017-11-22 23:58:00.0,f31e3e90_b732_47fe_8d87_bdcf6f8db131
1ca2425d-7485-467e-9474-e4a9b0a6d77f,75,2017-11-22 23:58:00.0,6d35ea2f_bf6e_4bb6_af15_eaf1eeb19b62
1d806a32-48bd-4a28-809a-4586b4b9d3da,91,2017-11-22 23:58:00.0,a49f428e_0286_4196_958b_94ce9d1177ec
1da843ca-d4d7-4c96-8d34-f060d4af4c77,30,2017-11-22 23:58:00.0,0430d70a_393b_4741_9594_e76a8634e33b
1e133e12-ac54-4b23-9834-c9de3236aa68,91,2017-11-22 23:58:00.0,87eb763b_9b3d_4b0a_a460_b14bd4bbc55a
200e9c70-f89b-4dcf-a7cd-ed5675d31a46,20,2017-11-22 23:58:00.0,31add2d5_4c92_4725_a305_7076c045ffb1
20aff737-3f13-4335-9125-6a171ffe6fcb,41,2017-11-22 23:58:00.0,f0080878_26cf_4b5a_91ea_e39bf3729f9a
2127e763-6e0a-46b0-a739-0684feb13bbd,21,2017-11-22 23:58:00.0,712c36f4_6e58_4bea_bc20_3fec6d51322e
