02460187-e7a2-4ba3-8360-4997f3ee3e9b,3d636fdf_5d5d_4204_822d_9c122d558f09,4100_3,2017-11-23 07:06:00.0,vSensor1
0426b360-382d-42de-ae6e-38b52878c740,b23afeea_55c5_49cb_b553_2a343e180648,5219,2017-11-23 07:06:00.0,vSensor1
04c91484-0c9c-4db7-ba03-5d276011a7db,32990cc1_7f57_407c_9b0f_3229f2ad6302,2028,2017-11-23 07:06:00.0,vSensor1
0538e363-12b0-449f-92b2-5e39131f2e14,071a502d_c537_4032_9082_626b509da9cc,3100_9,2017-11-23 07:06:00.0,vSensor1
07e07ab1-90c5-4094-8812-ef9572a22f86,dd357238_2276_4d99_9de7_849149161ab1,3068,2017-11-23 07:06:00.0,vSensor1
0b5067cc-af66-4ba1-8fef-a0738547828e,53864191_cc51_4355_921a_9e89a6c72a2f,4100_2,2017-11-23 07:06:00.0,vSensor1
0d70e5c8-7625-4043-bd7c-cff0e12bd5cd,9304bdc5_e006_41c2_8f80_97d8c0422e19,2228,2017-11-23 07:06:00.0,vSensor1
0d8a520b-799f-4453-a5ff-6590562381d6,276cfcf8_dfeb_463a_8b36_5b7bd75ad2dc,2231,2017-11-23 07:06:00.0,vSensor1
0e3bae84-52c3-4d36-8d5d-557d980f389a,670b6962_7097_4f8a_9d18_cb49d698a492,6028,2017-11-23 07:06:00.0,vSensor1
0f6c0fbd-6ba6-4979-beed-6ac13efb21cc,c2f4d125_0c72_486a_8a99_51e95b8e4c56,2038,2017-11-23 07:06:00.0,vSensor1
10588770-ba08-4341-91d1-ae06485014cb,6e6c62b7_1edf_46cd_a5df_ed048d7143f7,1500,2017-11-23 07:06:00.0,vSensor1
1357fbc2-553d-4b22-a235-b7b8787cfe17,82992537_34fb_4b96_81f8_b734ab3ba50d,2099,2017-11-23 07:06:00.0,vSensor1
1638c4bb-2266-4e61-8d93-642cd9af109c,f1268a44_54bc_47de_9273_28eebeeda57d,3019,2017-11-23 07:06:00.0,vSensor1
19b7d569-f01a-494b-a99b-328daf6d75fc,805f105f_2941_4341_9ed4_e5cfdef231a8,2072,2017-11-23 07:06:00.0,vSensor1
19d111a9-4375-4732-a822-30fc565a0341,288abf01_55a1_4306_a9df_6788b95f9c37,2219,2017-11-23 07:06:00.0,vSensor1
