000d028a-fa05-4cf7-9612-4f09ec2a73ff,4100_9,25,2017-11-22 00:40:00.0,vSensor2
00f30327-ada4-4255-8f75-518851b92b48,4002,67,2017-11-22 00:40:00.0,vSensor2
011e3290-f580-41c9-920f-2b6a706a5486,3028,33,2017-11-22 00:40:00.0,vSensor2
01769525-b10f-4210-94e3-feea2b0e0e23,2029,50,2017-11-22 00:40:00.0,vSensor2
0348bba8-c5b0-4eee-8c7f-5b91bae05122,2219,48,2017-11-22 00:40:00.0,vSensor2
036a65be-0a90-459f-a3fa-beb8d797b84e,3209,26,2017-11-22 00:40:00.0,vSensor2
03a29139-2b51-400e-aef2-94fa723129d4,1100,6,2017-11-22 00:40:00.0,vSensor2
044595fb-2b3b-4a1f-9161-e59d7467cdaa,6064,39,2017-11-22 00:40:00.0,vSensor2
04920f8f-4253-4191-8e60-3a3c180ec956,3013,67,2017-11-22 00:40:00.0,vSensor2
05cfb3b5-75dd-49f3-b0f4-b9fdb6848ce9,5059,92,2017-11-22 00:40:00.0,vSensor2
0714a6f0-1414-4ec5-9b87-34c408e9f225,2004,100,2017-11-22 00:40:00.0,vSensor2
072d4f39-2725-4a52-9e90-c93222398320,5100_4,82,2017-11-22 00:40:00.0,vSensor2
08951dad-30fb-47fe-abce-e4fc9cdadc8d,3059,73,2017-11-22 00:40:00.0,vSensor2
094fbd5a-bbe8-4c60-ac7c-5ab7af23df70,2091,28,2017-11-22 00:40:00.0,vSensor2
0963f198-a2e8-4340-82db-d8b38b2bcaaa,4100_8,73,2017-11-22 00:40:00.0,vSensor2
0a3a4632-7c91-4f56-a150-3387c2c2aad4,1428,82,2017-11-22 00:40:00.0,vSensor2
0b4bebd6-e6c1-479c-928a-7d1a5a1bb384,2099,88,2017-11-22 00:40:00.0,vSensor2
0be51ebd-0e80-4225-95f0-2b6605df6039,1500,23,2017-11-22 00:40:00.0,vSensor2
0bf5e0a3-7249-4ec0-b84b-46b7569a5eb1,6082,57,2017-11-22 00:40:00.0,vSensor2
0d390608-b942-48fb-91e4-fad8e84fd026,4091,89,2017-11-22 00:40:00.0,vSensor2
0ddcaeea-930c-4cef-b8f4-8d7a7df38bff,6068,79,2017-11-22 00:40:00.0,vSensor2
0df2acb3-7f54-430d-83cf-01f9777a0eac,2044,97,2017-11-22 00:40:00.0,vSensor2
1000f0d8-f90b-4d68-9415-27c57d36270e,3058,40,2017-11-22 00:40:00.0,vSensor2
116993c6-b864-4850-a914-c81d3c4348d8,2088,17,2017-11-22 00:40:00.0,vSensor2
12916219-3811-43f4-a7a9-352ab640a965,3052,74,2017-11-22 00:40:00.0,vSensor2
12d63fd0-5314-49fc-bd48-982e3d2f6d68,2026,45,2017-11-22 00:40:00.0,vSensor2
13dc4c2e-1454-4b2d-8963-2d30b9c54055,5076,34,2017-11-22 00:40:00.0,vSensor2
1474abc7-52a8-4499-932e-1954d05f61ae,6084,14,2017-11-22 00:40:00.0,vSensor2
14a93c12-67e3-49f1-a64b-9126d4d805e7,3081,68,2017-11-22 00:40:00.0,vSensor2
14af691c-dcd6-445e-af4d-d174bc092076,6048,46,2017-11-22 00:40:00.0,vSensor2
15c2b62c-dfd0-4f42-9ebb-20692de443d2,4100_3,25,2017-11-22 00:40:00.0,vSensor2
172ada31-8040-43d1-8eb8-ea8cc8acb387,4082,31,2017-11-22 00:40:00.0,vSensor2
1748b42c-7294-463e-972d-d3e0c349d91a,6211,54,2017-11-22 00:40:00.0,vSensor2
17a81c9b-9961-45dd-972c-ea2ff4d59374,3069,38,2017-11-22 00:40:00.0,vSensor2
1a2c5617-da0f-44c5-8e02-5aa726d2786c,4019,52,2017-11-22 00:40:00.0,vSensor2
1a57b32e-5b80-4673-89af-bc3b30034922,5243,79,2017-11-22 00:40:00.0,vSensor2
1a7d6662-9b47-429c-852d-251bda617dca,5212,31,2017-11-22 00:40:00.0,vSensor2
1b616ec5-e87b-4d53-b52b-5df28af9b8e2,5074,18,2017-11-22 00:40:00.0,vSensor2
1bc836a3-33b3-4395-9588-77d6d9764d5a,3004,13,2017-11-22 00:40:00.0,vSensor2
1c3c61a1-6fde-49da-8c4a-697817e80f1f,2013,61,2017-11-22 00:40:00.0,vSensor2
1c798c58-e2b3-4d45-bf2a-0664747dcc79,4092,72,2017-11-22 00:40:00.0,vSensor2
1c8afa3f-e206-46c0-af7a-9ac796734a08,4011,27,2017-11-22 00:40:00.0,vSensor2
1cc410ac-4e7a-4eb0-a8fe-3127594bcd4a,5039,18,2017-11-22 00:40:00.0,vSensor2
1d268ef3-4c32-4fb4-a747-23fba0543dd9,2209,45,2017-11-22 00:40:00.0,vSensor2
1d4b0039-29b7-4739-851c-8be5151b025f,2059,87,2017-11-22 00:40:00.0,vSensor2
1ef1c961-0cdb-414c-8cc2-7be3734d16d6,6046,57,2017-11-22 00:40:00.0,vSensor2
2102d942-1fe7-4c59-a0bc-8603786b51d7,1433,22,2017-11-22 00:40:00.0,vSensor2
2249686d-3480-4b90-8f65-5db5bb70e766,4234,92,2017-11-22 00:40:00.0,vSensor2
22f137f2-46a3-4187-9a65-37ab293ed46b,6136,34,2017-11-22 00:40:00.0,vSensor2
2483bf64-7ec9-4f80-8dce-c102b89b0a0c,2234,10,2017-11-22 00:40:00.0,vSensor2
254d396a-9cb5-47c0-b4e5-f219f975ef17,5100_10,81,2017-11-22 00:40:00.0,vSensor2
2580c244-afb2-45e5-9a61-09917ad5a65d,4204,21,2017-11-22 00:40:00.0,vSensor2
2598e037-3a2f-426b-bc49-03975df8f8b7,2228,82,2017-11-22 00:40:00.0,vSensor2
25be34b4-ef62-43ed-80c8-c689aad0be87,4100_7,54,2017-11-22 00:40:00.0,vSensor2
27b4612b-251b-4e62-916b-f5177429b4d4,6086,37,2017-11-22 00:40:00.0,vSensor2
2891ab05-1aeb-4f75-8e21-2d776bd0c950,2100_10,24,2017-11-22 00:40:00.0,vSensor2
28990e67-bb21-45b4-a984-147a3f17d64e,2216,2,2017-11-22 00:40:00.0,vSensor2
299572ee-fa52-44e3-a2f5-b953dea84579,3066,76,2017-11-22 00:40:00.0,vSensor2
29994e71-f22f-4729-9549-9096d439ae12,6215,16,2017-11-22 00:40:00.0,vSensor2
2b93b475-aa66-405b-91b9-ad1aafc686c7,4212,90,2017-11-22 00:40:00.0,vSensor2
2ba58e66-d719-4e17-91fe-b90002675a0d,1413,11,2017-11-22 00:40:00.0,vSensor2
2be394a0-0901-4cf7-ad0d-d09a14a9de50,6092,84,2017-11-22 00:40:00.0,vSensor2
2c52045d-65a3-4e7b-be2f-8e9fee6459f1,5209,100,2017-11-22 00:40:00.0,vSensor2
2cfc6132-0981-45b5-af97-21ce74db93b2,1434,90,2017-11-22 00:40:00.0,vSensor2
2d134e25-fcb8-4630-a063-567465c2b214,3204,36,2017-11-22 00:40:00.0,vSensor2
2e26afd9-a79d-459e-92e1-59be26d9cf9e,3099,57,2017-11-22 00:40:00.0,vSensor2
2e828cc1-6d42-466b-9609-d37ff90848b4,2056,54,2017-11-22 00:40:00.0,vSensor2
2f6d477a-0c63-4947-bbdf-222183961c08,3221,6,2017-11-22 00:40:00.0,vSensor2
309ca512-d3f8-40e6-b18e-dbe671af2830,6026,14,2017-11-22 00:40:00.0,vSensor2
31dafd78-3f72-470f-ac32-a59d80057ea0,5100_3,86,2017-11-22 00:40:00.0,vSensor2
333e2d0d-828b-4557-8d08-c8c94581eea9,6034,32,2017-11-22 00:40:00.0,vSensor2
33a55733-ab61-4f59-8478-15f3a48c0fdc,2065,70,2017-11-22 00:40:00.0,vSensor2
33c91b5a-2557-4a31-a09d-c17db0cf2135,3214,78,2017-11-22 00:40:00.0,vSensor2
33da2fd2-4996-4008-8ce7-850f27476502,3062,53,2017-11-22 00:40:00.0,vSensor2
33e002c7-ed9f-4ba4-88f0-9d43b2f4a4be,4048,61,2017-11-22 00:40:00.0,vSensor2
33f7acfe-60f4-4f92-950f-a4bb915ac1e6,6042,57,2017-11-22 00:40:00.0,vSensor2
342fc989-4caa-4d98-8f8e-11532a386812,6024,90,2017-11-22 00:40:00.0,vSensor2
34be149a-fe64-427b-9c41-648d0d51e1ae,5011,4,2017-11-22 00:40:00.0,vSensor2
35b0fc3b-3aed-4eac-985a-80a51f3d534a,1412,38,2017-11-22 00:40:00.0,vSensor2
36c814ae-ffc1-4818-8265-78ba67da78be,5013,70,2017-11-22 00:40:00.0,vSensor2
37eb719f-3bb6-454d-93dd-7d512cca4c5f,4241,25,2017-11-22 00:40:00.0,vSensor2
386b8d7b-b394-4283-9c64-159f1bd1da3b,3202,62,2017-11-22 00:40:00.0,vSensor2
3abd70d0-6939-4f69-a0bf-1da5b958ed03,4100_1,75,2017-11-22 00:40:00.0,vSensor2
3b199ec5-41e8-4aea-a72d-ae58d9f5a38a,4222,70,2017-11-22 00:40:00.0,vSensor2
3bf93eb3-0796-4d2b-9bcb-10a6ac7a749c,5069,78,2017-11-22 00:40:00.0,vSensor2
3cc40df7-7cd6-4423-8991-d1739d4e539e,3072,40,2017-11-22 00:40:00.0,vSensor2
3d203de4-eba4-4a2d-af54-1aae2851ad25,3212,54,2017-11-22 00:40:00.0,vSensor2
3d212b15-7b1b-4c98-8c9a-24e3ec16e5e6,1407,57,2017-11-22 00:40:00.0,vSensor2
3f3d1669-ecc5-4b97-a0b5-b239e952c6f8,2008,72,2017-11-22 00:40:00.0,vSensor2
3f92024f-3c4a-4ec9-88bf-9bf02cf5349a,5026,20,2017-11-22 00:40:00.0,vSensor2
402ef881-6b13-4f80-b25f-3d88cbc86521,5100_8,96,2017-11-22 00:40:00.0,vSensor2
407aa027-72bf-47b3-b5f9-75e0fe5b1dc7,1427,0,2017-11-22 00:40:00.0,vSensor2
41e791d0-1e44-4e1b-989b-58cb04382737,4059,37,2017-11-22 00:40:00.0,vSensor2
42758d76-d8ee-45cd-9b15-dd61de8430a9,6044,89,2017-11-22 00:40:00.0,vSensor2
4390eaed-e8a3-4ced-9a61-e685825ee53e,1300,50,2017-11-22 00:40:00.0,vSensor2
44439462-fda7-4d10-b990-b2c6d9150b37,5008,29,2017-11-22 00:40:00.0,vSensor2
446cefe6-f234-41e6-a21a-241734310361,5029,78,2017-11-22 00:40:00.0,vSensor2
45d81534-796e-404c-8d85-7843d90163eb,2204,99,2017-11-22 00:40:00.0,vSensor2
46f37337-3d2a-4107-8c21-a960a2356fc6,5062,29,2017-11-22 00:40:00.0,vSensor2
47ca415a-bc5b-4d41-a45c-089cf97a9421,4226,90,2017-11-22 00:40:00.0,vSensor2
47ef1749-3e79-48b9-aa60-c1b3e918049d,5032,95,2017-11-22 00:40:00.0,vSensor2
48692d2e-36fa-436f-9188-2e447e5013e9,5056,55,2017-11-22 00:40:00.0,vSensor2
488d9a13-7ef6-4af5-9567-c79d90487cd3,3065,46,2017-11-22 00:40:00.0,vSensor2
48d65bad-9e48-4951-af92-628a78469596,2058,50,2017-11-22 00:40:00.0,vSensor2
490f891b-9f18-4372-a5b3-3c78fe827580,3002,99,2017-11-22 00:40:00.0,vSensor2
491656a8-3f8e-4c2e-8dc0-7b148930e901,6036,92,2017-11-22 00:40:00.0,vSensor2
4b614404-7929-4989-be1f-903ff1b9e411,3228,69,2017-11-22 00:40:00.0,vSensor2
4cbc4231-97c1-46a8-a161-133c5b42b994,4228,66,2017-11-22 00:40:00.0,vSensor2
4dfe4bac-54b8-4c92-a64a-45c926828036,6066,98,2017-11-22 00:40:00.0,vSensor2
4e503030-b27d-40f5-8a19-0b0a134e5e96,4058,23,2017-11-22 00:40:00.0,vSensor2
4e51f51f-5e44-4ffb-adbc-56accd9a49f2,5221,4,2017-11-22 00:40:00.0,vSensor2
4f450ee0-a4d5-4b91-b37a-690118aa4d26,5038,97,2017-11-22 00:40:00.0,vSensor2
4fc13ec7-ec04-49c9-84cc-198c7b6927f5,5086,75,2017-11-22 00:40:00.0,vSensor2
50039ffd-cc38-4bed-b554-00951f358a8d,5204,58,2017-11-22 00:40:00.0,vSensor2
50169628-dd84-42e2-81d2-e6c978b8634b,2212,22,2017-11-22 00:40:00.0,vSensor2
5091bcc9-5c64-40cc-b14c-dcc917a7162f,3206,29,2017-11-22 00:40:00.0,vSensor2
54acaaa5-23fe-44d9-b4eb-9155192f28c4,6013,80,2017-11-22 00:40:00.0,vSensor2
5597bc1c-bc7a-46ed-8d91-3fe2eb16045a,3100_8,5,2017-11-22 00:40:00.0,vSensor2
56353ed1-19f6-4901-b2ff-ad33125b44bc,6032,50,2017-11-22 00:40:00.0,vSensor2
5669d704-ed3d-4da9-b251-a83e1b68e6b2,2214,18,2017-11-22 00:40:00.0,vSensor2
56e1ef20-d768-4ea9-aec7-52c0e93561c8,2100_6,11,2017-11-22 00:40:00.0,vSensor2
