032cffc4-7b74-46d4-8e6b-7ee57249c971,5069,82,2017-11-23 16:54:00.0,vSensor2
0425b73f-3f9f-4c60-9dff-007872dc6860,2074,82,2017-11-23 16:54:00.0,vSensor2
04556051-ddeb-4783-83e0-033ed23144d6,4100_3,74,2017-11-23 16:54:00.0,vSensor2
04d98ab3-a644-4303-a273-491dd1011069,5059,37,2017-11-23 16:54:00.0,vSensor2
0594b230-9e0e-4dde-87b9-89888b4679e7,4054,81,2017-11-23 16:54:00.0,vSensor2
06d0aafb-6276-48c2-961f-602b0bacbb90,4081,41,2017-11-23 16:54:00.0,vSensor2
084b67b1-4a1f-40c0-a684-9c55ec5f00da,2058,0,2017-11-23 16:54:00.0,vSensor2
09276a06-1f2e-4019-88c3-8cb1dc97f142,6132,90,2017-11-23 16:54:00.0,vSensor2
0a230695-266a-4bb6-8069-cea345d8991d,6042,16,2017-11-23 16:54:00.0,vSensor2
0af3373f-3ce4-4a45-a46d-fe3d8d48b06a,2224,69,2017-11-23 16:54:00.0,vSensor2
0b75d73a-ee1d-40c5-8448-48d7d55eef39,2231,98,2017-11-23 16:54:00.0,vSensor2
0c008d40-89b6-4940-838b-8e39ca214e5d,6048,35,2017-11-23 16:54:00.0,vSensor2
0c7c8fe8-58c9-42c6-889a-927a8e1b209e,2002,35,2017-11-23 16:54:00.0,vSensor2
0cca98b8-b6c7-45d9-9c67-9bca704e26f2,3214,37,2017-11-23 16:54:00.0,vSensor2
0ea70569-1011-41a5-a034-005d3414e5db,3241,51,2017-11-23 16:54:00.0,vSensor2
0ed6de16-6b4c-4286-938a-69bfd08fb745,4234,30,2017-11-23 16:54:00.0,vSensor2
0fa17ee3-92c1-4f34-9175-c1745af9edb7,5002,92,2017-11-23 16:54:00.0,vSensor2
10856c42-5270-4567-bb5a-d09fa81b678e,3065,79,2017-11-23 16:54:00.0,vSensor2
10eb842c-3d85-4c84-8b45-df8c53996d48,6086,55,2017-11-23 16:54:00.0,vSensor2
111196d5-07d7-4c71-a712-0c389019c947,3002,14,2017-11-23 16:54:00.0,vSensor2
119b5d2f-6dbc-4aa7-9ec9-c9239619a5ad,5054,50,2017-11-23 16:54:00.0,vSensor2
11ad9a41-c93a-4357-9de6-7a0783780231,2064,53,2017-11-23 16:54:00.0,vSensor2
122a2a26-14e5-4932-8bf8-c065261c29e6,4089,25,2017-11-23 16:54:00.0,vSensor2
12a8d942-b58d-4955-ad57-bf299d8a8e63,2008,51,2017-11-23 16:54:00.0,vSensor2
13275164-1974-434d-b55c-3883af969271,2202,96,2017-11-23 16:54:00.0,vSensor2
139263b0-ef87-4012-b26c-a9166ff1d387,4216,2,2017-11-23 16:54:00.0,vSensor2
13c602e4-7595-436e-960c-6191fe2da531,2091,62,2017-11-23 16:54:00.0,vSensor2
1461d26d-e760-4727-9954-949b6008c3e6,2219,90,2017-11-23 16:54:00.0,vSensor2
155a6623-20ee-4492-ab96-35532ab9112e,6051,94,2017-11-23 16:54:00.0,vSensor2
1583e939-add5-4fc2-821f-50b84dd6f2fc,3069,1,2017-11-23 16:54:00.0,vSensor2
1736c76f-bec7-4b56-aeca-68ec91cddd4e,6062,26,2017-11-23 16:54:00.0,vSensor2
18cc5233-b929-49e4-852c-8efa7bcf7e85,5100_4,37,2017-11-23 16:54:00.0,vSensor2
194c188b-11a3-4095-8c1f-d738e0d6272e,5100_7,26,2017-11-23 16:54:00.0,vSensor2
196a3b1f-29ed-4edf-ac53-3c7197aea7fb,4209,82,2017-11-23 16:54:00.0,vSensor2
1ae1faa0-bd33-444d-bc8e-7cd088d0318f,3011,2,2017-11-23 16:54:00.0,vSensor2
1afce349-508a-43b0-bb4b-e349b8012ba2,2100_6,62,2017-11-23 16:54:00.0,vSensor2
1c20bcac-8f10-4c90-9120-a951e5d2b4d6,6013,28,2017-11-23 16:54:00.0,vSensor2
1cce6ba0-d9f1-4832-9718-0f032ed7a3ed,4004,2,2017-11-23 16:54:00.0,vSensor2
1dd29f4b-ab7c-47e8-8651-105b4b0a13a6,3208,28,2017-11-23 16:54:00.0,vSensor2
1ded0b44-472c-43fb-8d23-44d47a9070dd,1422,33,2017-11-23 16:54:00.0,vSensor2
1e5ed4c6-014d-4c14-888f-50f6b017aa26,2069,48,2017-11-23 16:54:00.0,vSensor2
1ea9c066-c00b-4c98-8c02-fc54960e2893,2088,5,2017-11-23 16:54:00.0,vSensor2
1f11f8c8-a2a5-4c06-b179-e8b61acefacd,3222,48,2017-11-23 16:54:00.0,vSensor2
1fe9b08b-a026-4794-963c-54495ed1c5a4,4066,26,2017-11-23 16:54:00.0,vSensor2
210036aa-65d0-438c-a94a-4da21d09707b,5224,5,2017-11-23 16:54:00.0,vSensor2
220132c9-b856-4292-9751-8463887e1289,3088,7,2017-11-23 16:54:00.0,vSensor2
2231bb08-b28b-489e-92ff-67584e8dd08f,3100_7,96,2017-11-23 16:54:00.0,vSensor2
2246130d-1e52-4167-8a5f-19c90f424b24,1412,15,2017-11-23 16:54:00.0,vSensor2
228f31ac-84ab-4acf-9ab4-accb9a92133a,4100_10,4,2017-11-23 16:54:00.0,vSensor2
2304841a-4b59-487e-aede-8c47a4ac2fc4,3054,94,2017-11-23 16:54:00.0,vSensor2
2322ab83-341a-4ad4-a215-c02ee33febcd,5065,20,2017-11-23 16:54:00.0,vSensor2
23333431-e0a3-4469-ac20-39d23614ca66,4222,10,2017-11-23 16:54:00.0,vSensor2
24cc3223-d165-4490-851e-a159874d9fe3,2011,31,2017-11-23 16:54:00.0,vSensor2
2545c25e-6533-4789-9344-09fc650ede08,4056,36,2017-11-23 16:54:00.0,vSensor2
