002bb31d-090f-4e66-8a76-eb977f7b8d3b,5d056fd6_fa0b_4a56_a614_29f6ee275269,2081,2017-11-22 00:12:00.0,vSensor1
00da9b53-4eed-4e30-ad4a-7a4a634e6dec,6b9184e0_46d6_43e3_b48d_cace4685707e,2100_2,2017-11-22 00:12:00.0,vSensor1
01e7ac3d-ffe3-428b-9e1f-2eff989ecd44,b1a06af0_aaa7_4b5c_a459_faa7b606519b,2204,2017-11-22 00:12:00.0,vSensor1
0685310e-547d-4d60-85a3-beb0ff773987,e40d7496_80c2_484d_9517_59cd912d84ab,2206,2017-11-22 00:12:00.0,vSensor1
077dd6c5-0128-4bb9-9eb1-6e13f0524ba0,aaaac9d6_81a6_4bf7_b521_a1e68a8886b1,2091,2017-11-22 00:12:00.0,vSensor1
084a3206-6807-44e1-bacd-d17c58360c7e,b7ee3078_2751_4b7c_b57f_167712acc6d0,3069,2017-11-22 00:12:00.0,vSensor1
088cb950-a468-4625-ac33-5581e26cab10,9236ca65_1d25_4724_9df8_661beb255856,6048,2017-11-22 00:12:00.0,vSensor1
09258e21-5dd3-482c-93de-4a726a1d9e03,9b995a60_1108_4775_82ac_14ea524590e3,4081,2017-11-22 00:12:00.0,vSensor1
0a816050-a05d-4605-ae08-9d0b95712013,fb56054a_5ec8_45f7_87df_3e28121092dd,6219,2017-11-22 00:12:00.0,vSensor1
0b7dbdc0-3bf4-4335-9f07-0266e88494e4,88a4b8d6_18f5_46bf_af66_c6bb3473e90b,2028,2017-11-22 00:12:00.0,vSensor1
0c66442c-ca41-435d-ad7d-29e101f43a36,f1268a44_54bc_47de_9273_28eebeeda57d,5011,2017-11-22 00:12:00.0,vSensor1
0d01c424-b753-4638-8a7a-a6e84665aef5,f722342c_3bb2_4703_b985_1d2298bbc521,5216,2017-11-22 00:12:00.0,vSensor1
0d8c8ec3-53e5-41e4-8693-9018d60680b2,6b247617_e22e_45e0_889b_de57c8621e55,2100_9,2017-11-22 00:12:00.0,vSensor1
0fba6a67-585e-4f38-95b5-c32de23af70b,4cc6ce0b_36ed_491d_a850_02bc87a029bd,1413,2017-11-22 00:12:00.0,vSensor1
0fe6ae51-bc8b-44eb-ad18-4f2d37f75b3b,940f71bd_3625_4cea_8e56_516d03b9015d,2100_9,2017-11-22 00:12:00.0,vSensor1
108ee485-73d9-48ca-8959-d983e4b86964,09db47cc_9637_4233_9881_9e7fba3408a4,4211,2017-11-22 00:12:00.0,vSensor1
17849dd4-2b27-4969-868f-9cabfc958402,69476ed2_c780_4083_b3b9_b3b0a7f7d080,3219,2017-11-22 00:12:00.0,vSensor1
179d0657-5905-422e-b3ff-0d73293c3f31,a56f2edc_5035_4ee9_9e5c_ac64224bbeb0,2028,2017-11-22 00:12:00.0,vSensor1
190894fd-14b3-4b03-8ec3-864be4ac2cb0,c28cc7c8_90f9_4981_8628_d4e4f1166c4d,2039,2017-11-22 00:12:00.0,vSensor1
1cd5af44-71e0-47fe-bf1b-76f1ed9ccc75,4004e66f_a56b_4b72_bc9e_ecdc3d08b810,1429,2017-11-22 00:12:00.0,vSensor1
1e25f446-7050-4c6d-9936-30c3adcb5af6,97ae58ab_4e86_433c_9feb_ecc8341a946f,3048,2017-11-22 00:12:00.0,vSensor1
1f4d03f3-dd34-41f7-8f8f-9302db38582a,0876c84a_3bfa_4385_bd59_ea7e9547f9bd,4206,2017-11-22 00:12:00.0,vSensor1
1fc2c38e-3c8a-42de-9af9-8d0d186a3834,cb2e671f_94f1_45b4_80f4_aded2f53e08c,2232,2017-11-22 00:12:00.0,vSensor1
203f734f-134f-456a-ab11-ec0e6b991176,760779cf_6d59_45fa_a16a_4b96cb94bd27,3081,2017-11-22 00:12:00.0,vSensor1
20717d46-8485-447d-a81b-84e1f1108717,56a3570b_2df5_479b_9a42_cc167721a99a,3091,2017-11-22 00:12:00.0,vSensor1
22ea009b-9305-4072-b596-047274928d2b,f44d471a_89b8_45cf_9cdd_68eeeec9d31e,4202,2017-11-22 00:12:00.0,vSensor1
231b36d1-1caf-4ca1-8326-290d0656f8b1,367f241e_7b18_4068_8af9_0107cdbb7f34,2013,2017-11-22 00:12:00.0,vSensor1
231cc970-2ded-4cf8-8149-22927f0f579c,50ce9eef_452e_4e89_93f5_eac92e059f50,4100_7,2017-11-22 00:12:00.0,vSensor1
23cb476e-5e5f-4c9a-a893-e28c1671692e,b477df78_e551_4598_8dec_ca7f9426e59c,4088,2017-11-22 00:12:00.0,vSensor1
27761a1b-c5f0-42a0-9f93-53fe63fde531,bf9ac1e2_94bf_4b4a_be62_e825a7b2a6fe,6219,2017-11-22 00:12:00.0,vSensor1
27e9e94b-d3f6-4513-a11e-26bf54ec87e9,26c8a5ea_e4e0_438f_b841_186131284c7e,4231,2017-11-22 00:12:00.0,vSensor1
28c840f9-b346-4573-8909-dad4573b1f91,9ab22ffd_7c52_45b6_8d59_c04b09526b98,5058,2017-11-22 00:12:00.0,vSensor1
2b566065-3b92-419b-be79-371013c08411,1dd30c68_a0e2_43d4_bc05_eba96e8c72f2,5212,2017-11-22 00:12:00.0,vSensor1
2b9bb397-0307-406d-8f9f-497ad56714c6,dc73f225_4403_4234_ade6_58c51a7a3814,4088,2017-11-22 00:12:00.0,vSensor1
2eed25a2-4ed1-4964-a5d6-64700be00e47,72beccc9_2c92_4909_ac2c_f3056bdfd25a,4081,2017-11-22 00:12:00.0,vSensor1
2f577b32-f035-4347-8cef-501c29af9a41,05a67513_9c03_4ddf_9eea_a5da77f39991,4100_8,2017-11-22 00:12:00.0,vSensor1
300449d7-1332-408a-b4d3-2824acc689ab,3c8589d4_ee8a_426c_b4ce_7d30da9ed090,4100_9,2017-11-22 00:12:00.0,vSensor1
30a2c30a-1de1-480a-975a-75ddfecfd1fb,a9d7eb0f_b2bd_4067_a501_ccb8ffd2894b,3054,2017-11-22 00:12:00.0,vSensor1
3153e5a0-45e0-4e47-a9cc-8b091f6ca25c,1f7cce0e_a943_46ee_8ed3_e3d53a30b1a4,5064,2017-11-22 00:12:00.0,vSensor1
322b9d77-d16f-4153-b476-860d5eed4ea1,ceec3800_9b5d_4f07_9358_b21b0e965f7e,2214,2017-11-22 00:12:00.0,vSensor1
325369fe-6eed-4959-81ec-dda6aee67b20,33f54de0_6a6b_4009_b38b_59c68aba7562,4054,2017-11-22 00:12:00.0,vSensor1
32695c10-7aa9-4be5-bfad-aadb34df14bf,4690cd80_c47d_47ce_a00a_04a4ed3c6de5,5076,2017-11-22 00:12:00.0,vSensor1
32dbe2f5-e28e-49f0-a5b0-e1a04ea90871,bae87f2f_9a5e_4afb_9d36_4c249eb7aaa3,3038,2017-11-22 00:12:00.0,vSensor1
33f1dca5-7f12-48e6-ae27-76791e383cb9,a79dd49f_0745_49ce_8119_fba29ee37810,6136,2017-11-22 00:12:00.0,vSensor1
