0123e42b-5fad-4958-b340-09e24473fbe4,6,3391,2017-11-23 16:42:00.0,e638d57a_2850_40bc_a99e_6c387330f4ec
0262c754-a1db-4670-9ee5-2d6fbc042fb0,77,1528,2017-11-23 16:42:00.0,206003d0_e2b2_4cbf_986f_ac806d88f76b
02e71dd6-1e26-4dba-94f6-4c1374b0f534,22,2688,2017-11-23 16:42:00.0,712da409_f000_4262_9fcd_b9af321ccb6f
0348e019-63a1-4c08-831c-4498854f1c3a,60,1108,2017-11-23 16:42:00.0,afe1b0c0_f754_4112_bce8_8013a562a3a8
053d7d8b-32d9-476b-b4ba-f8916509a35e,99,3580,2017-11-23 16:42:00.0,71d38410_23e7_4b1a_907e_1b04a3f954d5
063969b0-d872-4b14-9e2e-efb87a74bfbc,39,1266,2017-11-23 16:42:00.0,7a951c19_4465_4d1f_a8c5_e00fbcbb63a6
069d39b2-3185-4de4-ad92-4cdea9f9dec0,11,1111,2017-11-23 16:42:00.0,e952bf24_1dc2_4dc1_aed8_5e1a1eca5813
073a25d7-7f8b-4716-81fd-acb00504690f,99,1259,2017-11-23 16:42:00.0,185baf2b_95ee_4a19_93b8_533756035d4f
078d3ba6-82a2-4ca3-aa58-8cd686121ff7,89,212,2017-11-23 16:42:00.0,b2c1546b_03ba_44b5_b28e_d10057718477
0b55e1db-096c-457a-9ef3-7ec4a0f73e62,71,1845,2017-11-23 16:42:00.0,f250cfef_603e_4961_a928_8ddcbf3dec30
0b5fda77-bf8e-4878-a582-b6c2fdd31344,78,2743,2017-11-23 16:42:00.0,a13620b8_829e_46f1_b0ba_d651bf8b1d20
0c0a3612-5eaa-4ecd-a757-dfab3ce1b2ca,35,2711,2017-11-23 16:42:00.0,0757366b_f54a_4e32_8af6_3dd1da40746a
0e49278b-c50e-4290-beba-798ac72bf226,33,30,2017-11-23 16:42:00.0,1a20e674_6f13_43b6_8aa8_8d0442a99baa
0ec48142-526d-494f-b848-5a5d804944ec,7,1275,2017-11-23 16:42:00.0,9978e4d4_5b7d_414e_914f_185474567139
0ed9e1e7-daaf-4be0-9f23-d63d5b38f947,46,1473,2017-11-23 16:42:00.0,5b0528a0_aabc_4821_8886_fbec2871a998
0f4661cb-aac6-4616-96fe-ba458ea75175,86,182,2017-11-23 16:42:00.0,244f8ae5_e994_418d_953a_b6791029a2ea
0f6bcbaa-f3de-45b5-96f7-8b9657bd07ce,98,467,2017-11-23 16:42:00.0,fa220309_04da_4ad4_a051_29bfe9894d95
0f6f47e8-d0ad-4f99-a96f-0f7063786df8,35,3245,2017-11-23 16:42:00.0,d7f578b7_798b_4662_b1fc_f41a73cc8d05
1032470d-c208-42f4-884f-0b5606634bd8,74,1633,2017-11-23 16:42:00.0,3753d2c2_6c55_4292_b1f9_2b1a78b09f7f
1158bc28-9900-4faa-b1cd-d8a29219aecd,25,2417,2017-11-23 16:42:00.0,ca40ff7a_7226_4be3_8377_c405c13eca33
12557bff-2d9e-44eb-81a6-fd90816ef136,54,2349,2017-11-23 16:42:00.0,dd64cd63_a5f4_486f_ba85_ff55c40dc764
1519a58a-5e65-4cd6-b3c2-7c4d6489fa0c,7,3450,2017-11-23 16:42:00.0,984f7e09_d6e9_4c84_bc77_4ef53165d623
159b8644-85e4-455c-a838-2431f6039e3d,59,2975,2017-11-23 16:42:00.0,0e6d0211_0f8b_453a_abbe_94d4076900e7
1857e025-527c-4178-9e88-5517d8eda5df,93,1221,2017-11-23 16:42:00.0,2621aade_306a_457b_b372_ef98dc1702fe
186f8aaf-492d-4b83-b854-e39749f1987d,37,2133,2017-11-23 16:42:00.0,d5940867_99a5_49d5_8a33_9006293b9c6b
19cc84b8-04bf-47a4-b72b-226c6ccf1c4d,69,2145,2017-11-23 16:42:00.0,2515115b_e747_4b73_adb6_c824b0f9ea4f
