07650af0-6063-434f-8c8d-6bcf6c1f0b76,46402a69-2367-4169-9b7d-90f96d45c2d3,2017-11-22 11:28:00.0,3142_clwa_2065
0b56e4f1-cabd-49a4-ac92-0cad944efd58,70f4c6cf-0be0-46ac-87c0-7eae6bc5b148,2017-11-22 11:28:00.0,3142_clwa_2019
0cb35f7a-4146-429e-b445-398e6bfc989f,c48b53e8-b852-41a7-8456-48b5e5e50b78,2017-11-22 11:28:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
1109bf53-aff0-4d6a-8347-18f9d0a7accd,ba237cc1-07c1-48f4-8f30-951b75aaa892,2017-11-22 11:28:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
15e2de61-fea2-4a12-af15-d0438fc7f274,7f34817d-bfaa-4597-8c5d-c57a7c41ebd2,2017-11-22 11:28:00.0,3141_clwa_1600
164381f2-3832-4bde-b32e-5e59fac89a83,3c679984-e5c4-45fa-b38f-96841ba6cbc0,2017-11-22 11:28:00.0,3142_clwa_2099
1b136545-f077-4889-8c95-8ec240de1c64,a26e6bc4-cc48-45ce-b271-6155335dce93,2017-11-22 11:28:00.0,3142_clwa_2019
1c0c0f21-9581-4a1f-9749-432dede2c2bf,59b7efe2-5577-4c70-899a-85e2b201f09f,2017-11-22 11:28:00.0,3141_clwa_1600
1ed96391-30e9-4b24-8103-052acd62bc3f,3e98c5ef-c7b4-4ddb-9efc-148a9b1b7de7,2017-11-22 11:28:00.0,3141_clwe_1100
1f97d233-aed6-4b01-b973-2155d5360124,b220cd9f-dcd7-4d62-8c5f-1e2d761b608e,2017-11-22 11:28:00.0,3141_clwa_1431
1feac5a2-b25a-4007-b0d3-7968dcfab706,ec546f0e-70d9-4e89-9f85-a9ad3718dfac,2017-11-22 11:28:00.0,3141_clwa_1431
20195b2c-84aa-492c-9a9e-bc2d8320a944,3018e2dc-b3e1-41d4-be7d-de0f210c2358,2017-11-22 11:28:00.0,3141_clwa_1431
21d7fb17-2251-4da8-94d7-93fdae3264f3,1dce12ec-2c43-4d44-a1d5-34c26fbfc35e,2017-11-22 11:28:00.0,3141_clwa_1431
23b3fe4c-f5df-495f-8d91-d788d5f53d03,3478d5f3-d61d-4d95-9d67-a823ef691015,2017-11-22 11:28:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
26c5c0c8-a97a-4db8-af27-95512a815adf,3fefbf6b-389d-4efd-80d7-56609fd87983,2017-11-22 11:28:00.0,3142_clwa_2065
27ca8fb7-803a-4df5-b7bf-413d604a4ce7,5dff939c-fa19-4103-a09d-9afa2c4ff47a,2017-11-22 11:28:00.0,3141_clwa_1600
27cb2114-28b6-4151-bfd2-dfd5debca3ad,197dfbbf-a2d6-44ee-ba7b-b0730becf214,2017-11-22 11:28:00.0,3142_clwa_2065
28940e14-56ac-4977-81c0-c376c274397b,ef89d5c7-9417-4f16-aef3-b8774dd212b5,2017-11-22 11:28:00.0,3142_clwa_2019
3119513a-c7f1-46b0-9d2f-984ae0d1c5cf,18013b6a-0eef-4e35-860c-82382f05b305,2017-11-22 11:28:00.0,3142_clwa_2065
31a49029-eedb-438f-918c-c28d31e4d3ac,50a977ca-ddc4-46ce-a9d4-5d069864dff3,2017-11-22 11:28:00.0,3142_clwa_2099
32f7ff18-46d8-49e0-897d-4056f589bf71,ead556a1-cd54-4252-8853-3fa4ee03a327,2017-11-22 11:28:00.0,3142_clwa_2019
40619dab-d9e6-43e0-a63d-1044a222bc52,af464bcc-0678-454a-a64e-30661afaacd7,2017-11-22 11:28:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
42317cf3-d9d9-4814-a52c-75ec257b9adc,03a3f2df-d90a-49c9-a23a-8fe4ee95ce76,2017-11-22 11:28:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
