02f0fb94-1640-440b-9e49-d9157014d5aa,3a2eba75_e8d0_4517_9fc1_71caf6046dd4,4069,2017-11-23 11:54:00.0,vSensor1
02fb90ed-b8c8-432d-9f53-f633cf4cae15,e9e93f9e_127d_42b8_8291_aaf333faae28,4068,2017-11-23 11:54:00.0,vSensor1
05d15b2b-c615-4670-8784-e15cd52de1c9,53f2282b_d423_40f0_9ca3_51af388ec08e,3011,2017-11-23 11:54:00.0,vSensor1
0655f4d0-14c3-47bf-99ab-918b9c61b5e7,c247c105_614d_4d9b_a8c9_8b1dc8d4d7c9,3084,2017-11-23 11:54:00.0,vSensor1
07283975-af07-4ca6-a1cc-80aa5218d446,b7c76f48_6922_47ab_bf28_ff4520611ac2,5084,2017-11-23 11:54:00.0,vSensor1
0a7f0407-7ab9-4356-b8f4-08f476711ed8,cd7e1d38_e308_4b93_844f_9cd0c4dccc92,2216,2017-11-23 11:54:00.0,vSensor1
0ab812be-48a6-4577-81e2-4b93c26acd6c,2f3dd38d_f7ef_4f57_8441_1408e6986fa1,2243,2017-11-23 11:54:00.0,vSensor1
0aea79cd-c36c-4c44-977d-1ade877f1340,ffb261ed_d17e_482f_bcde_957aa0b82a8e,4026,2017-11-23 11:54:00.0,vSensor1
0b33b2e6-b85c-4d25-9f23-1592833e63ad,6b3fd3f6_ff12_48e6_b25c_3a56ab010c1c,2088,2017-11-23 11:54:00.0,vSensor1
0b5d491d-9160-43b3-8b79-6005f79bd358,f316cf77_8a31_422c_8090_786cb4b8b1b5,4004,2017-11-23 11:54:00.0,vSensor1
0db821c2-f40d-4233-a3f4-3393861b7a8c,2e932dfb_e010_4aff_b061_fd857a82e59f,4214,2017-11-23 11:54:00.0,vSensor1
0f38cf13-4e40-42d3-9a9b-b2305c5c0e03,6a4099d9_89ef_4827_a0eb_70e2f661621c,5039,2017-11-23 11:54:00.0,vSensor1
0fbdac8a-1c74-48f7-85a4-e2271cc64b1b,cfea84f3_f1bd_4541_a683_91b3a4fa3996,1407,2017-11-23 11:54:00.0,vSensor1
130c0f9a-86ee-4d25-9c73-778544fed717,5f86874c_f4c6_44c6_8e05_a9b95fec055a,5062,2017-11-23 11:54:00.0,vSensor1
13e1bcfb-1380-4b06-ac2a-2f2eed5e6d9c,1aaec66a_652a_4e1c_9967_17957f89ded4,4219,2017-11-23 11:54:00.0,vSensor1
154248d8-4319-431b-908f-e1bb4f6f6306,2157aa7e_23ad_4072_9fc8_317a9e83c712,2100_2,2017-11-23 11:54:00.0,vSensor1
15da3292-99f5-4ce0-a55c-2baa92239691,99fb60fc_f7c9_4cae_8492_67091baab055,3209,2017-11-23 11:54:00.0,vSensor1
1684ffc5-1b9c-489d-8163-51e1124a8a31,89efbe0a_a769_4fa9_b0b0_225043948b10,5216,2017-11-23 11:54:00.0,vSensor1
1709c0f0-ff14-48c8-826a-ebc50e54501a,bf0fd9e2_2b7a_4a68_816d_25834fd81c11,2231,2017-11-23 11:54:00.0,vSensor1
172ea836-dde4-4896-8444-4f61bae273c7,dffb9761_0599_4ba1_a277_72f4fae6f927,6210,2017-11-23 11:54:00.0,vSensor1
1873efaa-7f0c-47c2-b59f-789b9be6d4e5,22679e3f_09f7_407f_918a_13632c90a6aa,5091,2017-11-23 11:54:00.0,vSensor1
1c712fae-6e0c-42d4-9a48-6c1d07dcc66a,625a872b_3336_42c4_8853_615f31feb829,4068,2017-11-23 11:54:00.0,vSensor1
1ccd6d41-d035-46aa-a15c-96cae8bae4f5,1740b960_8751_45a6_b290_a07726d114c6,3082,2017-11-23 11:54:00.0,vSensor1
1d10074c-3899-432e-89dc-254503448db8,4c91c057_3938_47ff_9633_971d74cf7e15,4081,2017-11-23 11:54:00.0,vSensor1
1d9ec077-6f8e-4cdb-9899-be2da2b4dcf6,fdf54d00_2a2f_4171_a8bc_89c4d1be1157,4028,2017-11-23 11:54:00.0,vSensor1
1dfdd0f1-b4f9-4c24-9bad-cbb377a03b84,fd6995ee_4221_4a75_8f8d_ff2ca3083d1c,5100_10,2017-11-23 11:54:00.0,vSensor1
214e700f-e98f-4a29-8f19-72a1c53a3b0b,97aae4dc_31c7_433b_8492_3e5d9fc3c307,2081,2017-11-23 11:54:00.0,vSensor1
22786570-23d7-4446-98cb-a499523d0835,8c079ab1_f301_455d_b7f6_e117d40e2405,4065,2017-11-23 11:54:00.0,vSensor1
23220f22-77c3-4f20-9882-4d5f0c65859a,f8ffc777_e3e9_43c3_ba00_4cd80b26b316,3241,2017-11-23 11:54:00.0,vSensor1
24293869-6dec-4842-a5d9-913a5695d1d9,3ce7b3b0_c192_4782_a458_3896ffc92415,1431,2017-11-23 11:54:00.0,vSensor1
263e2412-0fdc-4397-b701-5ddb4179feb3,09d0860b_9d67_46d0_97ef_dfda1813b0ca,2019,2017-11-23 11:54:00.0,vSensor1
27399736-75ca-4e51-bb28-d223d1b9e5e0,ac5c293c_3b75_4d45_a53e_a9827adc8f02,4028,2017-11-23 11:54:00.0,vSensor1
2a990481-3734-4417-a536-1f96684973be,f00cc789_fec9_413f_bf4c_c9a2dccd2ef2,6072,2017-11-23 11:54:00.0,vSensor1
2ba1a221-d95a-4ac0-b7ba-0c8064acd2b8,a28f6763_5db2_457a_8b07_0eb24b8ce507,5019,2017-11-23 11:54:00.0,vSensor1
2ce0c754-850e-43f0-896b-562c99961eed,e8ff7d4c_8df1_4505_9304_4a155c957874,5064,2017-11-23 11:54:00.0,vSensor1
2e7a4b83-b0f9-40b0-887c-ef6c3597e34f,378de536_b114_4105_94fb_9760b4d15fd1,5004,2017-11-23 11:54:00.0,vSensor1
2f847b82-9374-43b2-974f-4ab1d888dc44,49ef89ed_c48f_4d89_8a94_9f0e61282ebf,3232,2017-11-23 11:54:00.0,vSensor1
302c5451-1c05-41dc-87a5-32424e3068a8,5ca590ea_dc4c_4926_a64c_b311a4f7d319,5065,2017-11-23 11:54:00.0,vSensor1
302f33e0-bc13-4675-b02c-22f19cadfae2,411ab43e_6502_4543_a591_5b36f69678ca,1420,2017-11-23 11:54:00.0,vSensor1
317f0869-623b-484b-8a1c-ce7adfe20342,9c60b46d_f13a_45f2_8ba3_b067c665d1f1,5243,2017-11-23 11:54:00.0,vSensor1
32490cb6-524c-4f61-adb0-a462e5d0d33b,87154941_6a8f_44df_8716_72195030c0f8,5065,2017-11-23 11:54:00.0,vSensor1
