035efc7e-2cf0-4442-883f-832785c6dfbd,52,1412,2017-11-22 13:58:00.0,c99a1723_1695_4b76_a0f0_01a86a483ddd
039d0a37-b078-4618-9e2b-32a1413f93e1,13,3598,2017-11-22 13:58:00.0,c4eb4e00_aa2a_4c51_abeb_c5e7833557ba
03e146e2-19ac-4766-9884-bdbfa3c6ee39,49,15,2017-11-22 13:58:00.0,aa48f51d_b933_4210_a191_83c6d776ed59
03f25103-5e9c-462d-94d6-62ef430e40a7,13,1674,2017-11-22 13:58:00.0,38a76526_8da7_43d7_9f4d_8d18a21d064d
0446762b-1981-4da3-9dca-b25a028c90a1,67,2292,2017-11-22 13:58:00.0,ef9dc418_cd99_4481_a804_fa9f948cfa5b
04b67001-8d6e-4af3-8adb-affd2e62fa02,100,1285,2017-11-22 13:58:00.0,f0562465_ea8b_4f17_9ad3_359314a1f104
0537b564-fbc1-484e-a4be-f16712d4b7a9,36,2693,2017-11-22 13:58:00.0,8ea8a679_d73e_46ec_b852_895b0904723c
054b97b1-e22a-400c-9680-c93c2490af8b,51,266,2017-11-22 13:58:00.0,8e7b5063_089a_42c4_9477_ecaf1477a9c1
062330ac-04ff-4d93-beac-567d8067de1d,75,2369,2017-11-22 13:58:00.0,498e2416_f0ce_46bf_b216_d1b513d7af4a
080585ee-e58a-4fb5-9453-93dc08b061c0,4,3094,2017-11-22 13:58:00.0,e1390499_cfbb_4ca0_8bb6_70793c27cd94
0883c338-f833-496e-a853-884de9812c28,15,397,2017-11-22 13:58:00.0,f3ffe76d_89d2_48aa_80bc_c540f89eadf7
0d1b46a4-ce7b-4556-b5b5-266e51cd0501,12,992,2017-11-22 13:58:00.0,5231b85c_85b4_4f0e_8fa3_99cacd1e7cd2
0de72c55-7a2c-4c1a-b043-669e17e6bf61,26,1042,2017-11-22 13:58:00.0,5bb37f41_30ec_4b2a_b6b3_6321416fd9d6
0f17786a-4650-459f-87c3-498ce44c946f,82,1817,2017-11-22 13:58:00.0,b0b1f4a3_4095_4725_ad76_d8cb616992ff
109f7b7e-9b16-46cc-a483-6115d7c750f4,90,1250,2017-11-22 13:58:00.0,e7e99888_98c0_4dae_945b_4f974bda958b
1283ff10-b9e4-4f9e-a571-04f48bb4f71e,73,1957,2017-11-22 13:58:00.0,070ae945_c091_49b8_bb18_b2ce57c3f611
12ec214b-d9fb-4ade-8be7-14c564a4f532,72,868,2017-11-22 13:58:00.0,62b57f57_31ba_4701_bd6d_c9ee5933ba0a
15922118-ff95-4ca6-9fce-2c9cb96510b0,2,2594,2017-11-22 13:58:00.0,092bee27_492d_486f_a036_1d251cf26bc4
16be4bf5-f400-45c6-85a7-c677b4922c21,5,420,2017-11-22 13:58:00.0,bcaa82ef_7864_41c1_a723_d8704c2a6353
175bc8bf-09e7-4ccb-96d6-59e7546b8f78,89,3577,2017-11-22 13:58:00.0,wemo_06
18930a14-3b33-4e4e-87a8-2ec64b4b0f0a,60,3501,2017-11-22 13:58:00.0,2067b300_41fa_4503_be0d_c75a37612cf0
19324eac-660b-4b0a-8514-a698e5c7bae1,77,2210,2017-11-22 13:58:00.0,51115bd3_a6a9_4aaa_9ade_d46c8228968e
19c0f232-2793-4926-b284-a599c1de6571,34,3212,2017-11-22 13:58:00.0,5c24b308_749a_4068_b35e_6c6c2adfd417
1a21d560-7ccc-4132-b21e-2b4307abb007,2,264,2017-11-22 13:58:00.0,f73f2af9_afcd_45a5_b88b_ffa261666f4c
1b812a50-a9d2-4a74-8107-cd4b4432ec55,11,344,2017-11-22 13:58:00.0,80659645_9b49_4ed3_a0bc_37e188fe8f32
1cef4117-964e-40c2-a5bf-c07e084f5a13,1,882,2017-11-22 13:58:00.0,92c130ca_7ff4_402a_9483_ebdb14dce7f2
1e203a47-71d1-4831-9564-0be963d77042,40,949,2017-11-22 13:58:00.0,0ea2b894_1551_4dfd_bdf3_e959e78442e6
1fd79b8a-6b05-427b-99ec-099e605600b2,3,87,2017-11-22 13:58:00.0,f0a90375_9080_45ad_a8d8_311c81b7a9e4
1ff2001d-3346-4acd-a312-c58e08b336ae,65,1261,2017-11-22 13:58:00.0,cdfe4707_469a_4cd2_8838_8e2869c805c5
212f0776-b1ef-46f5-814f-90321ad39743,100,377,2017-11-22 13:58:00.0,907095db_3d20_418d_9f12_c79a87095220
21b66984-36ad-4c75-a3da-08012328e1f4,36,2298,2017-11-22 13:58:00.0,527b3cfc_a449_44e1_9c48_b407734f82b4
23810328-0525-41a2-a616-f4e44b1b9a24,28,2251,2017-11-22 13:58:00.0,8441e3ad_eca6_4c1d_be76_a5ab94d0c6d0
24bfbb71-e313-4830-bc51-6d181c6f029c,17,2905,2017-11-22 13:58:00.0,7ce613fe_a9ee_412b_8a1b_91d9ca7b61c6
26e93396-341b-4abc-a9e9-152ac960a3f9,44,478,2017-11-22 13:58:00.0,60ad0d81_ca99_4d58_8edb_be92965b3028
26f05844-5dfe-46e1-83d4-dcd2e9e89d80,82,862,2017-11-22 13:58:00.0,d75622a0_40df_4a4a_891f_1fd4b2b60c1b
26fa64bf-838f-4634-9234-2f186bf3c3bf,88,3120,2017-11-22 13:58:00.0,4934aa7f_0b20_4fe4_875f_1132878b0398
29b92e06-67cd-4586-968d-59382947d809,11,87,2017-11-22 13:58:00.0,cc43d995_ba11_4dc4_b927_84a835bcd04b
2aac3818-4b42-41ce-bcd9-46b5bfea86c0,71,223,2017-11-22 13:58:00.0,f9e06769_00f2_4096_8577_1fc20a6505e1
2ac94e7a-2872-4d66-b03d-946992ef8636,84,2776,2017-11-22 13:58:00.0,4fec7166_30df_47b2_aab5_7d09212cc49c
2b6c0b95-c28f-485c-960e-eda8ce3fad3c,24,3326,2017-11-22 13:58:00.0,641856f6_053b_4cd6_9778_4453c04ec9cd
2bc50d86-86e7-48bc-bb46-3cb0266b902a,85,2434,2017-11-22 13:58:00.0,363965a5_fb52_44ad_9941_701ce8a59e7d
2e514675-b6f3-48ee-9577-1473cdd8d9fa,88,2466,2017-11-22 13:58:00.0,67a583f2_3553_404c_835f_fca1db649f38
2f563432-1bc8-47ff-8a29-1d7be61c7ffe,1,2131,2017-11-22 13:58:00.0,a43a1858_d524_4cf7_96ae_156118f2fbc0
2fec1d64-1933-4085-95d6-7a97f4dd7ea7,26,1928,2017-11-22 13:58:00.0,87cdaeb2_4180_439a_a6c8_f913ae84e0fe
31057e46-eb2d-4d80-8785-80f9c40ac8b3,53,1775,2017-11-22 13:58:00.0,631a46e9_ec0e_4884_8f1d_fd7800926282
36ee1862-9f6a-4d17-85d9-6055d82959ce,54,507,2017-11-22 13:58:00.0,77caa494_9d5d_423c_8cae_479e6272a004
3777807a-01dd-4472-8cb2-a104531e0992,65,1778,2017-11-22 13:58:00.0,9f7f7289_2e97_440d_8334_323fc1831ccb
38c1b413-5ed4-4342-8fa2-c956eda599fa,25,1623,2017-11-22 13:58:00.0,15323d31_9b19_44a0_adda_d1bbef63c470
39624b6d-0a84-41f6-a0ff-b222dffb82b2,59,2556,2017-11-22 13:58:00.0,d8e38279_49e9_4118_b6c5_07d5288de4d9
3a1a9e75-5424-4cbd-9cfd-53bc357fdc04,7,706,2017-11-22 13:58:00.0,f97559a5_cffd_4f40_8e75_6d755a548afc
3b87a31b-777a-4e4b-b98f-1be75c1a4768,5,642,2017-11-22 13:58:00.0,4a0014db_b071_422e_a5f7_1150fd2fe1c9
3d99e3a9-b409-4287-bce2-6d749feeb75f,81,1484,2017-11-22 13:58:00.0,71625bf4_6739_40e2_bdc6_984fbfd74004
40b952bb-8cbd-414f-9474-93f5ab4c765d,28,2781,2017-11-22 13:58:00.0,3ccc3a57_a968_4c76_9e46_92c4c2c39628
41f3c384-ffb5-47ef-b118-790471aff5fb,78,2537,2017-11-22 13:58:00.0,141d1fdf_61df_4c7b_827c_781fd133bf17
42e3388f-cf0a-4654-83e4-261af0700e98,51,1183,2017-11-22 13:58:00.0,9f74f43b_1d7b_4a49_8945_11526c228aa3
43c72769-4424-429e-a76a-20d7db7befdf,79,32,2017-11-22 13:58:00.0,1ceb5f80_1bef_426f_b8b8_056560ca36ed
44802d75-faa9-43da-9e00-2176d39f6448,45,682,2017-11-22 13:58:00.0,e578addb_c7ee_4e90_b7cb_c10f6fa99829
44c8a3be-b898-4650-baa7-6d9125503e82,94,21,2017-11-22 13:58:00.0,417a2112_f8ca_4305_b601_4a9fa8dad5e7
44e514fd-074d-4b0a-b078-9fb863498efd,92,3251,2017-11-22 13:58:00.0,9c40ae68_1a78_421d_9aae_6f2bd145e4a5
45d6b83b-e11d-4178-ba58-3f56f431e2cd,49,3471,2017-11-22 13:58:00.0,ac337cee_5afc_4a9d_8458_764ad3ef3cf5
4609a3ab-fc09-488b-9a3b-0ade9f724fac,90,2426,2017-11-22 13:58:00.0,9a2ded9f_832a_4c5b_9e39_72059724539a
4766d13a-682c-40c2-a235-a9af402c1a52,39,1909,2017-11-22 13:58:00.0,06047c4e_7822_4644_b506_4974f2bc71dc
47bb2a65-fdab-401c-89fb-3db828e6595b,12,3165,2017-11-22 13:58:00.0,84e98119_d6b1_44a7_95be_59e19af499a2
47c145ec-112e-4491-a29d-0dea0fa55960,14,70,2017-11-22 13:58:00.0,1927bf62_b4d4_4665_9ca5_41c0e99e591c
4affa730-add2-4e41-a591-24d4c63d5f27,22,2818,2017-11-22 13:58:00.0,803aff02_5889_428c_be63_482bcc1367fd
4e4a23dc-02de-4cad-995b-a1b8ba3d7bc4,69,1957,2017-11-22 13:58:00.0,57a93a3e_9511_4567_a0c6_df29e40d38fc
50c5d186-b752-4f66-a2a5-fb37431fd01d,98,1553,2017-11-22 13:58:00.0,0f918cc5_76a3_4550_8de1_6867afa27b73
5193ac72-2e8b-418d-9244-e66d8fda640b,100,3280,2017-11-22 13:58:00.0,3ed1d585_4277_4d18_8c34_cd8402267476
53a97c63-3379-48a5-96c3-c13bb7a3c50d,39,2589,2017-11-22 13:58:00.0,412f2c86_8f5e_4d22_97ce_3ee5a1f7eee4
54bb4faf-8708-4e59-9190-ccdb632eaa77,12,256,2017-11-22 13:58:00.0,b45e7599_5c84_48a2_9779_85e8d16eb0c0
5514afc6-b932-4a15-8dc7-f954c648957c,98,3024,2017-11-22 13:58:00.0,bbd325e7_30c1_4443_ad4a_5707ec94d45e
56dff6fb-8b03-46fe-9419-afc34b845e3d,4,1314,2017-11-22 13:58:00.0,cfd403a3_7948_4603_b70d_85667d106f5f
58c7eb97-acc4-4c8e-93df-b55dd306f3f8,49,1875,2017-11-22 13:58:00.0,05761c61_f29c_4c79_b849_b7fa3425744a
5bc188ba-c06c-48e1-a889-3b810dccaf9a,7,1200,2017-11-22 13:58:00.0,d575e889_a6dc_476f_9dca_df9b8bbfc4aa
5d903303-96e7-45a5-81a6-16ad9b374904,13,1078,2017-11-22 13:58:00.0,b7fd89b2_bffa_4fed_bb25_29d623f5d571
