026f51e9-27fa-40bf-a8b7-0770bdb14e40,2224,60,2017-11-22 20:42:00.0,vSensor2
02a6673e-b4f1-43c7-9cff-35fe7d9955ce,4072,58,2017-11-22 20:42:00.0,vSensor2
0314c933-c711-4fd3-aac7-ae315ae1c507,2222,63,2017-11-22 20:42:00.0,vSensor2
03227b47-76aa-49f3-b041-79ce19d8edcb,2214,86,2017-11-22 20:42:00.0,vSensor2
0323a7a3-cfd8-41b6-ad6f-1767d750bf49,6072,97,2017-11-22 20:42:00.0,vSensor2
03a90fd0-2dbc-4714-93b1-095ac4a36bda,4059,48,2017-11-22 20:42:00.0,vSensor2
04780b23-ba1d-475c-8eef-b5071d5317dc,2002,15,2017-11-22 20:42:00.0,vSensor2
049a759f-f98c-421b-ba2a-0474e39c8fbc,3081,55,2017-11-22 20:42:00.0,vSensor2
04ceb9fb-5db2-43cb-96b3-395fab71c52b,3100_4,51,2017-11-22 20:42:00.0,vSensor2
05497474-49c7-40b8-8334-b547b1a3130c,2088,89,2017-11-22 20:42:00.0,vSensor2
055f4b19-8d58-4c2e-852c-02af9e2c64b9,3068,4,2017-11-22 20:42:00.0,vSensor2
05b132ea-6acc-4cf3-9925-04e73340f19f,2081,78,2017-11-22 20:42:00.0,vSensor2
08477102-1187-4aa6-952d-557c32e5cfa2,6076,38,2017-11-22 20:42:00.0,vSensor2
08e8b6c4-48bb-4d51-a2c6-3ff6dcc4adec,2026,11,2017-11-22 20:42:00.0,vSensor2
08ea907e-152b-47ac-b9a1-cc5fcbda942e,3219,48,2017-11-22 20:42:00.0,vSensor2
0941e16f-7d6b-4c5d-9347-ff11585509c4,3059,11,2017-11-22 20:42:00.0,vSensor2
09dc361c-2159-439d-8aa2-cc3153cc1e04,2211,24,2017-11-22 20:42:00.0,vSensor2
0b0f3b12-b693-4069-972a-c34ba69c20f1,2076,64,2017-11-22 20:42:00.0,vSensor2
0ba61665-2b5c-4500-88bd-afe4df8d2cea,2212,85,2017-11-22 20:42:00.0,vSensor2
0bc7dcbd-1599-4c82-9e1f-61220c0531a4,6086,87,2017-11-22 20:42:00.0,vSensor2
0c315ce6-fcf7-47d1-9740-e14e75b19d76,4032,36,2017-11-22 20:42:00.0,vSensor2
0c53744b-4890-4658-b0c4-ca6d5ac99661,2100_10,43,2017-11-22 20:42:00.0,vSensor2
0d292332-f501-413c-b202-ecaaf51637cb,5099,29,2017-11-22 20:42:00.0,vSensor2
0e2555de-5a40-4a8c-be65-eaf46f21333e,1427,76,2017-11-22 20:42:00.0,vSensor2
0e78dce5-ea02-43e6-9512-6b751f866805,1434,96,2017-11-22 20:42:00.0,vSensor2
0f55e132-de24-47a1-b793-60504629af23,4100_1,24,2017-11-22 20:42:00.0,vSensor2
12838025-7e4f-4858-96a6-94b2bd6abe6c,6046,33,2017-11-22 20:42:00.0,vSensor2
129f948e-2ca0-49a8-9252-15236b41b5ad,4100_6,68,2017-11-22 20:42:00.0,vSensor2
12a5a71b-6c7e-42d6-a6c4-fe0e2b776a6e,3224,13,2017-11-22 20:42:00.0,vSensor2
14c236a5-015b-44fa-a040-3b963f89c7a7,2100_8,21,2017-11-22 20:42:00.0,vSensor2
14c913d1-089b-41d6-aec5-4788b810c036,3204,53,2017-11-22 20:42:00.0,vSensor2
15110007-f107-4213-9806-9ccc28f32540,4088,53,2017-11-22 20:42:00.0,vSensor2
1685eac6-cd73-42da-9019-fe0ad7fa02e6,5231,37,2017-11-22 20:42:00.0,vSensor2
16e2856e-eccf-46f2-96c3-0f8f6347cd2e,5064,6,2017-11-22 20:42:00.0,vSensor2
172a459b-b2c0-4232-bc01-f46652cef8e5,3064,28,2017-11-22 20:42:00.0,vSensor2
172ba965-f1ef-4459-891c-fedf35d6da5e,4100_5,68,2017-11-22 20:42:00.0,vSensor2
18dee907-43cd-48c4-855a-a0c6f210021c,4224,10,2017-11-22 20:42:00.0,vSensor2
19aed8b0-a73a-4d58-a972-db1d1165bb82,1200,42,2017-11-22 20:42:00.0,vSensor2
1a37b261-068f-4be4-9492-c8ffc53404fc,1403,36,2017-11-22 20:42:00.0,vSensor2
1a43bca8-344a-47c6-ae61-7481533b904f,2052,16,2017-11-22 20:42:00.0,vSensor2
1c36d5eb-9851-4c72-ad64-d7455d7fa422,3011,38,2017-11-22 20:42:00.0,vSensor2
1c430d8c-9eda-480e-b44c-f703a2fbd7f8,6062,68,2017-11-22 20:42:00.0,vSensor2
1c77cbd1-475e-4efc-b63e-8a65c8019cb5,5065,25,2017-11-22 20:42:00.0,vSensor2
1d35db0f-32ae-450e-910e-819c78a35797,2066,92,2017-11-22 20:42:00.0,vSensor2
1d980034-6874-43a7-8669-4cae037b2856,4214,23,2017-11-22 20:42:00.0,vSensor2
1e82a88f-bf46-4378-a03d-5889864a205f,6029,37,2017-11-22 20:42:00.0,vSensor2
2192b1a9-0d71-4219-9e39-76b1db8f08ec,3038,83,2017-11-22 20:42:00.0,vSensor2
