001fef9c-f034-4723-821f-1de14f8fd4e2,6076,92,2017-11-22 21:18:00.0,vSensor2
00228d18-d1a4-4de1-b83e-6b6791a7d1a4,3019,26,2017-11-22 21:18:00.0,vSensor2
0084499e-0b00-4f49-a81b-b65014bbbe11,2029,93,2017-11-22 21:18:00.0,vSensor2
00e9b835-fdbf-4d2e-b6ad-b8f96474a2d7,1433,27,2017-11-22 21:18:00.0,vSensor2
01941380-2b12-40e9-9f1d-f70a92d12e9d,5084,96,2017-11-22 21:18:00.0,vSensor2
03192dcf-0cb0-4226-8016-a3ac57fd66b2,3065,63,2017-11-22 21:18:00.0,vSensor2
034511a3-4cf2-46d9-9fe1-4757ea81d1d3,6042,63,2017-11-22 21:18:00.0,vSensor2
03721d1f-8759-4126-9c8a-5cf5f71ff579,4028,40,2017-11-22 21:18:00.0,vSensor2
0408d801-7262-4719-8a26-1d401b6ed694,3039,14,2017-11-22 21:18:00.0,vSensor2
05fa245b-8a4a-4d3a-b1fa-09f3b14038fd,5221,65,2017-11-22 21:18:00.0,vSensor2
06c9c4d1-fc0d-48d5-9a4d-2ddf72b305dd,5209,65,2017-11-22 21:18:00.0,vSensor2
07c467ca-9b79-4050-be0a-aac67a67d706,5100_6,33,2017-11-22 21:18:00.0,vSensor2
08086d4f-db1d-4e93-96a9-01cea246b2f5,2208,60,2017-11-22 21:18:00.0,vSensor2
08880fae-78f4-47a5-865e-83835a723b35,3243,13,2017-11-22 21:18:00.0,vSensor2
091ab9b5-80d1-451f-a3b7-83ecd09ba87f,1429,58,2017-11-22 21:18:00.0,vSensor2
0a5626d8-c658-4297-aa57-ba63d9e6f9f8,4054,84,2017-11-22 21:18:00.0,vSensor2
0b409576-f137-43f7-b79c-13060804ca6e,1412,30,2017-11-22 21:18:00.0,vSensor2
0bbb769b-281e-4b9d-aee4-19d1830f959d,3100_9,14,2017-11-22 21:18:00.0,vSensor2
0cc29a16-57f9-44cc-8121-60b97beed892,5074,68,2017-11-22 21:18:00.0,vSensor2
0d1a8698-0a26-4154-94e6-cbeb727e796f,3214,65,2017-11-22 21:18:00.0,vSensor2
0d2971b2-abaa-4209-822d-cf4d32c77be3,4222,46,2017-11-22 21:18:00.0,vSensor2
0d394827-8331-48c4-b939-e7e9064eceb5,6056,58,2017-11-22 21:18:00.0,vSensor2
0f1417b8-3457-4a9e-aa56-d9cdc4b871c8,5038,56,2017-11-22 21:18:00.0,vSensor2
0f392762-455a-48e0-a326-72a7985d967c,3052,88,2017-11-22 21:18:00.0,vSensor2
0f3c5d01-e062-4c71-b9eb-2c27e45d7abe,5032,81,2017-11-22 21:18:00.0,vSensor2
1119e221-534d-4414-ab01-71174207de31,4091,59,2017-11-22 21:18:00.0,vSensor2
119ab9ff-5b17-45e4-9b8f-8c35bafa7835,2222,23,2017-11-22 21:18:00.0,vSensor2
12239bde-c33a-4fa4-b438-eb84bd01b0dc,3241,62,2017-11-22 21:18:00.0,vSensor2
128b054b-6068-4e6e-b1c5-572747287432,2089,58,2017-11-22 21:18:00.0,vSensor2
15e5b252-ec59-49e8-8fcb-69da6e8cbbe5,3004,16,2017-11-22 21:18:00.0,vSensor2
164c009d-b4db-4fc2-bcae-92983c193f4a,5204,6,2017-11-22 21:18:00.0,vSensor2
16ff91cf-dd57-4853-9667-a05b19a0ebb0,6046,68,2017-11-22 21:18:00.0,vSensor2
1748f826-fc16-4d9a-8c2b-85c0087d8000,5243,79,2017-11-22 21:18:00.0,vSensor2
1836dab8-8f92-42d9-ba61-b0b7ed806ce1,6211,37,2017-11-22 21:18:00.0,vSensor2
186dfeb1-6aa3-419a-bad0-b7d1a83a73df,4088,55,2017-11-22 21:18:00.0,vSensor2
18cfc7f7-0da6-4fda-b715-69ecdd66034e,2214,81,2017-11-22 21:18:00.0,vSensor2
19b343e9-9e84-4fff-a407-83e3e6ac173a,6132,73,2017-11-22 21:18:00.0,vSensor2
19c7d340-7590-4a45-8259-b0a92449894c,4039,81,2017-11-22 21:18:00.0,vSensor2
1a36ed8f-b7ee-4d80-9e55-e4b0b79fe8f3,3059,22,2017-11-22 21:18:00.0,vSensor2
1b4d95cc-ee8a-4013-8bd7-362848bbbdb5,4072,4,2017-11-22 21:18:00.0,vSensor2
1b886190-2d3a-4d43-9f9f-eae09cdc01ad,4243,80,2017-11-22 21:18:00.0,vSensor2
1c63a8f6-ffd6-4ab1-8e30-9fec9a2917db,4228,80,2017-11-22 21:18:00.0,vSensor2
1cfcc40b-73ae-4e50-b5fc-27b037255fd2,5100_10,68,2017-11-22 21:18:00.0,vSensor2
1dc73cad-32cc-4b3b-9de0-305f78f0479f,3002,76,2017-11-22 21:18:00.0,vSensor2
1f1fab01-6fab-4102-b249-6d5d216865b8,5066,12,2017-11-22 21:18:00.0,vSensor2
1f641fca-986f-4826-8a1a-7d250f5448c2,6032,46,2017-11-22 21:18:00.0,vSensor2
21fecfb9-73c4-45aa-a578-9e23452dd045,2039,81,2017-11-22 21:18:00.0,vSensor2
2224f94c-6e4f-4c0f-a891-b7cb8e549398,3008,49,2017-11-22 21:18:00.0,vSensor2
23a7fb8a-c809-4bd3-bae4-e8bcbe0ff232,6088,47,2017-11-22 21:18:00.0,vSensor2
2426bc63-4cd2-401a-974e-9c829bdbab75,4100_10,87,2017-11-22 21:18:00.0,vSensor2
26826190-e826-4504-8c19-83b4e82307ac,2086,46,2017-11-22 21:18:00.0,vSensor2
2786cf15-ec53-4a30-ac4c-25b11f828419,2100_4,17,2017-11-22 21:18:00.0,vSensor2
28246ac6-0832-4abc-8ec2-c4a40889d462,5081,86,2017-11-22 21:18:00.0,vSensor2
28303e99-1e30-4fe3-8372-6d4243dae51a,5212,65,2017-11-22 21:18:00.0,vSensor2
294a5277-d61a-4bc4-8a0c-64fee790ead5,4211,25,2017-11-22 21:18:00.0,vSensor2
2993c64b-e774-4057-b712-70f38fbe31e2,5206,19,2017-11-22 21:18:00.0,vSensor2
2a4f9bad-5d9c-4fa1-9c20-9b50a3ab6dfc,4026,94,2017-11-22 21:18:00.0,vSensor2
2a9d0f0a-402b-4365-b9e3-204831e6ede8,4064,67,2017-11-22 21:18:00.0,vSensor2
2a9d3d3d-bd3c-4485-9d4a-98a53877cd32,4100_9,82,2017-11-22 21:18:00.0,vSensor2
2c2b9641-6c61-4cab-9f61-254a28844f9b,5013,61,2017-11-22 21:18:00.0,vSensor2
2ce2ee5d-f870-41bf-bc80-509601b1133d,6086,73,2017-11-22 21:18:00.0,vSensor2
2d1a5d87-3a12-4a3a-803b-0f145ae1875f,2069,40,2017-11-22 21:18:00.0,vSensor2
2dbc5cee-83df-461b-b23b-d8fcd49e4b32,2216,41,2017-11-22 21:18:00.0,vSensor2
2e0a43f1-0728-4cab-bbed-13aa7538b5a8,4068,48,2017-11-22 21:18:00.0,vSensor2
2ee16b2f-dcf9-48ec-8c37-19222d8e8163,6064,22,2017-11-22 21:18:00.0,vSensor2
2f644989-c6ac-451a-8df4-9081146279f6,5039,63,2017-11-22 21:18:00.0,vSensor2
3073e638-9083-467e-973f-e16617b2a87a,5100_1,70,2017-11-22 21:18:00.0,vSensor2
30e88c50-385f-41a2-bd77-2f3cf7f13ed0,4084,64,2017-11-22 21:18:00.0,vSensor2
31582de0-7e36-44ad-97a1-6bc8e2bf22bf,6068,55,2017-11-22 21:18:00.0,vSensor2
31b7e1b0-4091-42e6-9a46-fc83cf09b308,6213,8,2017-11-22 21:18:00.0,vSensor2
32641de2-d1b9-4d31-be71-33246f4c7d56,3074,77,2017-11-22 21:18:00.0,vSensor2
