010f2a14-889b-4dc4-add6-e5b6e67c9ad1,19,2769,2017-11-22 00:00:00.0,1acff61e_d141_40b3_958f_67f58b1be106
0487ed15-e33a-42a2-9d03-9b7224bff846,48,46,2017-11-22 00:00:00.0,28162ee2_3f35_4195_b31f_58a2fff836e6
049f5687-93c1-4e63-834e-80f44acf5135,72,3216,2017-11-22 00:00:00.0,fdd2bd7d_5bb1_4b83_9ab7_7899472b00e6
074c3aa8-fcdb-4829-ac2e-1a935d6b2136,62,2096,2017-11-22 00:00:00.0,8f9fd895_8748_43ea_8d1a_d4990c5accf7
0899f015-a6c0-47ed-9875-18ac5d16cff7,92,2038,2017-11-22 00:00:00.0,69d61d76_247e_42b3_87dc_a664de839511
09c23fdf-d7d5-4c68-93dd-a6fcb2739e9d,30,1016,2017-11-22 00:00:00.0,8d244a19_bcc3_4468_883a_7146bbf07e84
0af3717c-ffee-4ada-acb9-33947d1760c7,52,3422,2017-11-22 00:00:00.0,f951154a_ba46_478e_8b18_f41e7244eb75
0b52966f-b5b1-4e27-956d-c8547b6eb36a,86,983,2017-11-22 00:00:00.0,db5653ce_e047_4244_99cc_3cd4f2a5ff6e
0c7d80db-ca4e-403e-be5d-9eceb7aa90d1,44,1639,2017-11-22 00:00:00.0,453d79b7_c8e3_47f2_9e6a_292b264c49c8
0f0c1c91-1fa4-4385-bfcc-b5f6a9f8479e,68,912,2017-11-22 00:00:00.0,wemo_07
113f3413-f4e5-4452-97c0-6c1b3a2ed743,28,1302,2017-11-22 00:00:00.0,8edb0a32_e88e_4030_a197_89feb235e669
116350a0-f16c-4dbd-85d9-91ae1b8178c2,63,719,2017-11-22 00:00:00.0,da4c5176_be00_42dd_9d19_3168a207c44e
12e1f0f8-2c47-4c85-af5d-042a84d837d6,72,892,2017-11-22 00:00:00.0,eec8dbe6_dd60_4462_9a80_c3725a7afe74
13e985ba-cc7b-400f-aaff-a255fd417c36,91,941,2017-11-22 00:00:00.0,122eae61_a387_49ed_9a79_874b58947de2
161aa507-00d9-4b1b-be46-752769c1c8c6,43,752,2017-11-22 00:00:00.0,53431ebf_4782_4710_b01f_78f5f0bb8fe5
168fcac9-8a20-4b6b-b90a-a0289d09afb3,92,1891,2017-11-22 00:00:00.0,c9a4ea7c_23d3_4a7a_a370_b5f2525194ac
192463fb-411b-4f4c-aee8-9bc21f8822d7,38,409,2017-11-22 00:00:00.0,b57dff19_6e73_474e_acf1_090b5c53a4c0
193c6cc4-d203-422a-8786-d9edb1d81b50,35,1580,2017-11-22 00:00:00.0,e5edaeb6_a9a4_4325_8267_a233477fe29d
19cb851f-2e44-4a21-b9fa-fbb188431f1f,24,2995,2017-11-22 00:00:00.0,bbdb50f3_0f08_4d9b_a562_6483cdb2bc85
