03e54f05-6891-43ef-a2df-97d00aad8259,d12d5afb_0e7d_45a4_b882_d5ea13da7e84,2066,2017-11-22 08:52:00.0,vSensor1
0481c57c-5d99-40d6-977c-c846746b5af3,8216e2ef_a9c2_48e2_a162_ffd1d089ac3c,5100_7,2017-11-22 08:52:00.0,vSensor1
049baf10-54c4-4762-9efa-84174a0b9a81,7c834d9c_3211_4d41_b7bd_ee1bc8275724,4088,2017-11-22 08:52:00.0,vSensor1
0560fd2b-a7f1-4a3c-a183-eb8cf43538cd,12cfd840_26e8_4f82_80ef_8f5370f03532,4068,2017-11-22 08:52:00.0,vSensor1
05e6814d-cf33-4c43-99c0-509cf2a2362f,736db0b7_2f60_4a36_866a_23d96f61b2b9,2224,2017-11-22 08:52:00.0,vSensor1
0615e963-07ba-4e3f-b21b-1f60c3b544e3,93bedcda_91c7_4ecf_abe9_153ac4e72123,6062,2017-11-22 08:52:00.0,vSensor1
07dc168f-2abc-4642-b551-42ecdf85540f,user1,3054,2017-11-22 08:52:00.0,vSensor1
0bb2498b-8dd7-4033-a285-94eed1045b40,55cd6318_8fc0_4eaf_8b8e_94da8629523b,3066,2017-11-22 08:52:00.0,vSensor1
0d3c4d02-0eb7-4c75-b87c-d1bc5025bfd1,2e932dfb_e010_4aff_b061_fd857a82e59f,5048,2017-11-22 08:52:00.0,vSensor1
10fcf201-beb2-4f28-9d71-5261f9bf4bf4,63a7812b_5fe8_4bbb_ba26_46bcc1ceec0e,2099,2017-11-22 08:52:00.0,vSensor1
113cfcf8-5f79-461f-89c2-abfa8ad18a6e,2175a9f9_7416_4c3c_a3a4_eab6cd5eecbd,5039,2017-11-22 08:52:00.0,vSensor1
1328ec0e-9750-4a45-b7f4-0511278ab5da,59d48e6a_0368_456e_996a_b81581a8c173,5226,2017-11-22 08:52:00.0,vSensor1
178b54b6-35f2-4bff-b5fe-53be2541763c,8ae96b48_9509_490b_b49a_5f45a46ae5c9,1427,2017-11-22 08:52:00.0,vSensor1
1b9b6e18-34c5-4566-aaeb-4ad2b19ee9b8,9c80027b_a868_4f19_8f6c_b7936d0795d3,3038,2017-11-22 08:52:00.0,vSensor1
1d843c6a-12c0-4eb6-b497-6bd82c3eee99,f98a1cf2_2b0c_455d_9045_de553a581f8f,2092,2017-11-22 08:52:00.0,vSensor1
1f344dcd-ca09-471a-904b-ec9a555e08ed,69bcd283_1e15_4d69_8d60_8a7c9f693c6d,1422,2017-11-22 08:52:00.0,vSensor1
1f5a7547-dd78-4cf3-8222-e718cd3f3c06,bb3d616a_45cc_445c_9170_a274ae756e0f,2058,2017-11-22 08:52:00.0,vSensor1
20050c18-2f09-48c1-a776-f05ac6b621ea,5ad788d2_3851_45f7_a37b_7f9b6c818224,3011,2017-11-22 08:52:00.0,vSensor1
20379b9e-f0c1-4584-9e50-7131449e949b,f4c7f8ec_ab8b_4366_84fa_28c8825d0f94,1200,2017-11-22 08:52:00.0,vSensor1
205d76c0-f874-4eee-943a-cd1300ada8fe,a985c340_af87_4490_83f6_eaa149b71d95,5208,2017-11-22 08:52:00.0,vSensor1
228050b7-118e-4f95-a24a-d08751dd4c1f,2dd62b8d_667b_4d9f_b6ef_647bacf70272,5231,2017-11-22 08:52:00.0,vSensor1
22fcf011-71fd-4bef-b4a4-f676898a6fd8,c3343fe3_d2dc_4d4d_941e_a6cffb1a6c57,4044,2017-11-22 08:52:00.0,vSensor1
247d3545-248a-40be-a61a-c24d64bdeb05,b7ee3078_2751_4b7c_b57f_167712acc6d0,3084,2017-11-22 08:52:00.0,vSensor1
25287f6f-364a-4ab5-8133-469037f3dd32,e34e5d25_ca68_4236_beb6_6aa135726a4b,5011,2017-11-22 08:52:00.0,vSensor1
2640f53d-1782-420a-9b53-d25b4ba3172e,528dc555_4500_4ade_994d_ef37d7098d0f,4091,2017-11-22 08:52:00.0,vSensor1
26c4d30d-d750-43e1-b9c9-022955093987,83260d19_0f06_40b7_ae9d_de65da4d144f,5051,2017-11-22 08:52:00.0,vSensor1
2760c997-de51-46fb-a2b4-0dabaf952fe5,6a0125a5_5ce1_4d6d_83ec_1e5ebc1814fa,2069,2017-11-22 08:52:00.0,vSensor1
