012a8444-87b6-4de5-8996-7af70d4e0897,74,2017-11-26 22:45:00.0,23deefc9_1a52_45a1_afd6_f39d7fe5d22e
042a48c5-c306-495d-846e-36cb61a0198c,80,2017-11-26 22:45:00.0,73454eb1_5648_4438_aba1_1676cca5442b
0460ee27-e520-4389-90e5-35ac2952bcd7,26,2017-11-26 22:45:00.0,821e9d70_d903_4c7a_86ad_8a81912eda74
0739cecd-583d-4202-af90-9e5e10aba6a5,38,2017-11-26 22:45:00.0,072d0d56_923a_4147_b344_04966b62fe74
0772c580-bf4e-40aa-b448-871b042c644d,27,2017-11-26 22:45:00.0,47ad4c55_7a4e_4366_a59d_43d5c9138ffe
0784072c-54e2-45af-b657-8796e231dd4f,100,2017-11-26 22:45:00.0,c21e7c73_8efb_4c72_951e_3420e708cf40
115ea2c3-714f-4079-8ae2-fb8e5d0187ac,85,2017-11-26 22:45:00.0,f991394e_3dc1_4e37_bb61_886675b56603
1329d2ce-20ab-4d75-a8cf-7ec0fa98cfbc,66,2017-11-26 22:45:00.0,eacebadb_c376_4453_9db5_a291a3c2563a
132e411c-1e7d-4535-846a-5610ba4a49fd,36,2017-11-26 22:45:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
15e075e7-ff96-421a-b4bd-b18db4d5a785,61,2017-11-26 22:45:00.0,19fad820_c455_4ed6_a656_6ddb491aec31
16165904-cc9f-4117-9f45-21754a5185c5,53,2017-11-26 22:45:00.0,1db5bf4c_1757_4b8b_83a4_e7edd01b80d7
1659bfa9-0fa6-4f2e-ad9f-d2417dc24915,80,2017-11-26 22:45:00.0,e73d6fdd_80d5_4dfe_b48c_2aeef05f22af
16a2e67c-56a4-4129-93da-157fb0b5cb85,67,2017-11-26 22:45:00.0,1e9ee15a_1e4a_4fd6_a1d0_b77869b8d25f
186acc7f-3f1f-4f68-8e24-e92da0625fa3,63,2017-11-26 22:45:00.0,1b0000c0_9ce6_4ea9_8a4a_0fc135491c42
18c537a4-cc6e-48d9-a0be-ea1c2410edf9,75,2017-11-26 22:45:00.0,df2b510f_7461_4cbd_9686_319c14fa478b
195038ed-e83a-4dd0-a624-fe8fc45e0fac,32,2017-11-26 22:45:00.0,96e330c1_a007_4552_a148_13bf75f8df3c
1c736a2d-5b30-4c21-8e76-6fd81fd01f48,68,2017-11-26 22:45:00.0,833daa06_1c0f_40b1_a29b_5e7f5dc06cd0
1cdb2d52-e32c-474a-aa94-c900cd004fea,92,2017-11-26 22:45:00.0,40625c74_5002_4293_bb3f_468092679396
1d7ef031-98eb-4037-823e-f45a12bc0376,84,2017-11-26 22:45:00.0,e1aedec0_0524_4f49_a216_84006431d5a3
1d8bb674-b5b4-47f2-bbc5-d2b6d4bb57d5,59,2017-11-26 22:45:00.0,6a70563e_659a_47da_934a_866738874ee3
1d8f5b30-02d8-476b-b0cc-99e2ab5e77e5,35,2017-11-26 22:45:00.0,1644ba75_adeb_4564_93f6_2fb92c49578c
1ec56fc1-600d-4ae2-913b-b4cd36f48c1f,72,2017-11-26 22:45:00.0,24b082ea_5394_4e99_a3ae_5b1dea32d19b
1f00b09d-39e7-4078-87f4-62572286fd76,3,2017-11-26 22:45:00.0,6acd31e7_673a_4f01_a45d_bdd08ecb4dd3
1f1223e8-3100-442d-aee9-11b37bf84392,21,2017-11-26 22:45:00.0,328e8ce2_9ef0_4c81_8b2a_0468df50858b
200986c8-25ae-4bad-8c48-f08fdd4e80ca,1,2017-11-26 22:45:00.0,9de7fc67_7b6d_4242_b2cc_6f54bc925763
21a0c6bc-29b3-4665-843e-27f885c4ca81,22,2017-11-26 22:45:00.0,6a14aafb_d081_49d6_8f37_66f07031b624
222bd546-462d-4abd-8dc4-22b82b808575,67,2017-11-26 22:45:00.0,ac7fff0b_ba8a_4814_a0bd_39afdd1dc5b1
22b20255-9756-4b56-9392-31d0e7bc10de,1,2017-11-26 22:45:00.0,15a833a1_1b8e_4182_9f56_7fe95198044d
230ea47b-a723-4ee8-bfa1-5153c2c7df2f,9,2017-11-26 22:45:00.0,2d6ff337_f1d9_472f_a40b_c8e62ffa9b25
237533c5-74ec-494b-9cba-d95201032afe,73,2017-11-26 22:45:00.0,21bd16fa_bb0d_42f1_9329_01df8fe5277b
25ddc6fc-cc5d-488f-93d7-f029b157568d,66,2017-11-26 22:45:00.0,6586b7b4_12be_47ed_aec3_0b1a039acef5
25f6ba31-edd2-4d33-8274-6e1105fd63f8,10,2017-11-26 22:45:00.0,f5b8963f_ac95_4a1f_ac6a_ddcc3c993c70
28ed3d63-400a-4e8f-82d9-dcc5c9840bb8,46,2017-11-26 22:45:00.0,b4e51322_bedd_4ead_9b86_a90263280d32
2914eb7b-1a71-4496-b880-ec022088808c,39,2017-11-26 22:45:00.0,6db3dd7b_5827_4335_b55f_1854169b280a
2919b796-7be0-4f0b-8956-b7c3744f1631,73,2017-11-26 22:45:00.0,2091398e_bc44_4b2c_9767_ae8d215e6811
296473fc-cd56-4ade-bad5-cdbdcb338825,27,2017-11-26 22:45:00.0,66923030_3b0a_41de_97ac_d83fd104a644
2d928c59-4c50-49a7-93ce-149e90436f38,67,2017-11-26 22:45:00.0,5579e57f_f10a_4a2d_8f9a_a036699484c9
2e7913b5-62fe-4022-ad51-54b6526df76e,99,2017-11-26 22:45:00.0,2e3b02df_b2c5_4f24_b372_f57485836ca7
2e87dc24-d3c8-4d3c-9963-191680b54731,48,2017-11-26 22:45:00.0,ec602da8_413d_433b_8bf3_ba0055fc8d08
2fd200eb-325a-46c8-913a-7add79caab73,51,2017-11-26 22:45:00.0,23801665_8127_4488_a483_5d708aea48cf
30f7cac0-e4ad-4437-840d-59ace53c2357,35,2017-11-26 22:45:00.0,a3ea378f_28a6_4a3f_bba1_5d52d0aa2fef
32454c9b-b2f2-47da-a6fe-caab309785c3,12,2017-11-26 22:45:00.0,82a49776_b613_4b3f_945a_e1c7c8abee13
