020e3abe-4e7d-4eda-81be-c26d2b15915c,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,5029,2017-11-26 10:21:00.0,vSensor1
0462c487-0f74-456f-a8ae-96114f969c5c,eac1e5bc_f628_428a_b5e3_d7a803c96ad9,2042,2017-11-26 10:21:00.0,vSensor1
0592b183-204c-41af-b1be-3a6185211517,37410ae8_34c1_4c26_87b2_006766960afc,2032,2017-11-26 10:21:00.0,vSensor1
07a3f6ac-be92-4fc6-ae67-0e1a9383d46f,ebd13eac_943e_4889_a177_4f112922c41a,4029,2017-11-26 10:21:00.0,vSensor1
0b4ab9fe-f962-4447-aa06-bafff3a72633,2299b829_0def_4ac1_8db4_8cc0c6660ec8,4086,2017-11-26 10:21:00.0,vSensor1
0c8117f5-7e22-44c4-ad6b-8ae11cf76391,1c1a8ae2_78a7_4906_865f_ce9a365bbb23,5059,2017-11-26 10:21:00.0,vSensor1
1753224e-c5c7-4d0e-9734-d16d1008d34a,55289c4d_5f89_4e78_90dc_e47920c41775,3232,2017-11-26 10:21:00.0,vSensor1
1852b09f-276a-4dd6-8fc1-b0b6b8aaeefc,f93073e1_7bdd_4c87_a8de_dd8de4a82fcf,3061,2017-11-26 10:21:00.0,vSensor1
2170225b-f8c3-4f3d-b3fa-6d4f80ae4e48,9685520c_4073_49db_99a6_75e2f492d3a4,2206,2017-11-26 10:21:00.0,vSensor1
22dd7bea-e4f5-4f41-ae1c-43e2ef634f4d,b82cf48a_5186_4cdc_b338_d634380b3623,3008,2017-11-26 10:21:00.0,vSensor1
26e305f3-6cdb-41b9-80fe-778efd6236d4,12ab8a01_f09d_403f_b472_e2f08b82635a,3231,2017-11-26 10:21:00.0,vSensor1
274f94a3-1a45-46de-ac1f-4fa1e567757f,4d685aad_9b75_4bd3_a924_dd329a4d6121,5056,2017-11-26 10:21:00.0,vSensor1
283f6a13-a497-43c1-866f-c9121e656d8b,ab3c5709_ee1a_4ca7_b891_0e9e86edb65f,4088,2017-11-26 10:21:00.0,vSensor1
2a94c078-daa1-410a-a326-215c5748c878,316f486a_aa92_49e8_be08_a5537b8edc9f,6024,2017-11-26 10:21:00.0,vSensor1
2bb39ed9-6954-40a1-933b-60100e77002b,b48fc933_29c4_4b7e_9a32_57b0984d4c53,1434,2017-11-26 10:21:00.0,vSensor1
