0779ea6c-7aa0-4bd8-9c7b-28e430b9de61,c0d17ba1-2cf0-4644-8498-e1fee3aa817a,2017-11-26 09:15:00.0,3141_clwa_1423
0cf33252-11bb-4d5a-be30-fb2c55fb06a7,3c20862c-3c75-4f32-9240-4f8de9da93f5,2017-11-26 09:15:00.0,3143_clwa_3019
1148c639-66b9-42be-b780-311ba605a31d,b7bcc081-0576-41c7-9ca0-48101de4ba0b,2017-11-26 09:15:00.0,3143_clwa_3209
1e7b67fa-2af2-47f3-8376-10d7c3312629,b43881cb-85a1-4a99-9bd8-e64e306e34ca,2017-11-26 09:15:00.0,3142_clwa_2059
2398b46e-5e28-45a8-9193-5f6776b89b93,0550172a-b5a2-402f-bf7d-1e075222bfc8,2017-11-26 09:15:00.0,3144_clwa_4039
26c2cdab-778e-4d06-ac40-7cb139d089a6,cbb54345-f886-45cd-835f-36c8f9670428,2017-11-26 09:15:00.0,3144_clwa_4039
3572b833-1f64-4920-8dac-5d0dbfda0a9f,0219a817-1d3d-4583-9333-087a3f0753c3,2017-11-26 09:15:00.0,3141_clwa_1423
403acc33-9625-446f-b5a4-f041803326a4,795b98a6-9797-45d1-9daa-91297343a0b5,2017-11-26 09:15:00.0,3141_clwb_1100
40c803f4-e288-4bcf-b887-fae79020182d,a32c5509-61db-4294-80a0-5554e040db67,2017-11-26 09:15:00.0,3142_clwa_2059
471601cc-6c6d-44bc-bf35-f7f035716b7b,af6350a1-7c03-4b60-b166-df38f1655140,2017-11-26 09:15:00.0,3142_clwa_2059
4b402249-267f-42e4-b2df-3791b49d4be2,4eab846a-abcf-4056-9322-e0a40caf7115,2017-11-26 09:15:00.0,3142_clwa_2219
4cacff1b-bef8-42d1-b7a2-490452d77648,d0582d45-b74c-4a94-bbd6-19e6507bb578,2017-11-26 09:15:00.0,3143_clwa_3019
4cd0f654-79e3-47f2-994d-5d68220c845f,3f79dcc2-4cd5-4d38-9e9f-8c690e86482b,2017-11-26 09:15:00.0,3141_clwb_1100
50546e42-7b20-4e82-9407-d0daaf7ef70e,46588196-7979-4442-95f1-d36d72ea3c1e,2017-11-26 09:15:00.0,3142_clwa_2219
