01475447-c414-403d-859f-40f70ea2adb8,21,2410,2017-11-26 23:21:00.0,5784e6ef_bbbc_45a8_a177_83435e1faeaa
039e4b12-eb3d-4d7f-9ae4-4840fca9a1fb,3,1529,2017-11-26 23:21:00.0,ccd0cdbd_1256_476f_9ec1_55e3147627d3
03bb2997-4afb-4559-80f0-ef1d375c797c,5,2287,2017-11-26 23:21:00.0,2bdc665f_c770_4cae_821a_2671719ea1f3
03e0edec-b87e-4cee-a888-9743027d4e28,17,446,2017-11-26 23:21:00.0,221cf11b_8ef9_43a0_9fa7_45a9947e996b
03ef5b20-1fbb-4df0-9a27-24e01b2368f9,94,3574,2017-11-26 23:21:00.0,7b5cf8c3_6da0_4730_b10d_60e2679332f5
04eed6ce-1673-48ad-8ec0-cba32280231a,69,780,2017-11-26 23:21:00.0,4ec12705_0957_4a4e_a3c6_1bf5605ae84b
0804deae-0644-41d5-887b-98925c8f178d,13,2816,2017-11-26 23:21:00.0,01649edb_222a_45c6_80d3_145cbd0ac3c5
0843ec18-a0ba-4d3d-9053-b95534e64c14,25,791,2017-11-26 23:21:00.0,c30a2bee_9466_4ae6_a68c_6c4a7e523938
08edda56-a757-4142-a888-5e869eb96876,60,824,2017-11-26 23:21:00.0,48769f82_56e8_4dc6_90bf_6b67e0fdab8f
09b3ef78-4873-410f-bde4-3b4f9670aed0,28,986,2017-11-26 23:21:00.0,3a6b1ec8_106c_46a5_afd5_ff202c4fa9ae
09bcb7f0-ca5e-4b5f-9ae0-d0412980dd50,94,323,2017-11-26 23:21:00.0,95cef64e_316c_4b8b_97cf_c1d773ac689a
0a8a2677-fb4d-4836-9d4c-af5c347daa01,49,1351,2017-11-26 23:21:00.0,82df227a_7ed9_4594_9002_8f656da88591
0bac7884-723c-43d4-8a95-9683324fc1ab,68,1673,2017-11-26 23:21:00.0,6ede689c_257d_4933_8b22_a2eb1a6d1b1b
0d29ff71-4b36-4f31-93d0-216c8b9b8c25,82,1353,2017-11-26 23:21:00.0,1d4224b5_038d_4b79_a8bb_ba20b76f5493
110f6e3b-2964-42f4-93e6-480cd6b74952,62,2385,2017-11-26 23:21:00.0,9b20d9be_26c9_4fe4_81dd_8d27b18017b6
11791f59-8feb-4d89-b4cc-08e83b02376e,100,1596,2017-11-26 23:21:00.0,590ac0b0_2b2c_46b0_9412_62c6e996ee04
11fa4803-0332-402d-a6ff-afc7237e12c1,26,1577,2017-11-26 23:21:00.0,93e5f3ca_a1c6_465e_9d2a_6111e3a7cb72
13fca9d6-0e1b-481f-98c6-6606df471fed,96,634,2017-11-26 23:21:00.0,8d88f1b0_8f6f_4c9a_a748_176924f18f11
15a03053-6697-499b-8b4d-42ad78bb0722,85,2962,2017-11-26 23:21:00.0,2e2fec52_8dc8_4864_92c5_a1ff13004d27
184842eb-18f9-4da6-a2f7-511cca497909,23,2291,2017-11-26 23:21:00.0,7596a259_832d_43b0_b29c_e1e9774ef5e5
1ab279d2-8650-456d-8756-3df0d04f5851,13,162,2017-11-26 23:21:00.0,464432f6_bfc8_4f04_b41d_625dcd439174
1aed87a8-08ea-4c98-aab9-2f3220810884,3,1359,2017-11-26 23:21:00.0,0d64def0_ba0a_4d4e_837d_21243c153446
1e2c36fb-3113-43d9-be87-7ade39d57465,30,3492,2017-11-26 23:21:00.0,d430e1d3_db96_4255_ac90_5ab71cf14f6b
24307934-7ddc-47cb-b608-52fa8a93a956,21,799,2017-11-26 23:21:00.0,c1e206ae_7b05_46cb_9c46_63c3d86b2d26
