028c6d1b-87db-458b-8b6a-b24c62323ac9,e624880d-cb32-468f-947d-b8d672370d37,2017-11-26 04:39:00.0,3141_clwa_1431
05b7cc7a-209d-452a-9dc5-f651d024bb8c,7987603f-53ef-435f-984f-e52ea379ea66,2017-11-26 04:39:00.0,3141_clwa_1423
0717b5b8-f11c-4e13-923d-c93a373a9fa6,c76211d4-9288-4949-bd9a-d824f47bd119,2017-11-26 04:39:00.0,3146_clwa_6217
09539122-f750-4b05-91c1-9db46bb7a6e4,664a9710-541f-47a0-8138-d95575a4798c,2017-11-26 04:39:00.0,3143_clwa_3209
1354f3fe-f13d-48ac-95a0-8352240dae3a,8058c9d0-e18b-4783-b72c-6047025750cb,2017-11-26 04:39:00.0,3144_clwa_4039
1574fed9-291a-43e1-acd8-d8af7fb9facb,cc273e02-b1c7-4ae2-944b-a196445e8feb,2017-11-26 04:39:00.0,3145_clwa_5065
16312cb1-b9c1-4328-ac9a-3da921137290,48d23b9b-c724-4cc2-a495-1cc5d149301a,2017-11-26 04:39:00.0,3141_clwa_1431
19434ce1-6f7f-426a-bf35-44a8a73f34e3,286f47a1-bf79-4a87-bf85-e4d34ca2004a,2017-11-26 04:39:00.0,3144_clwa_4039
1b351cfe-3b58-4252-b5fe-a93d13611935,b7aec2bc-f2cd-4dec-973f-b2b4b52eb3b6,2017-11-26 04:39:00.0,3145_clwa_5065
1beac9a2-180e-4d76-8a7f-c6b0a707e29a,d3f29ed9-fad3-43b2-b9bd-f8d6b41dd760,2017-11-26 04:39:00.0,3146_clwa_6217
281760c0-3116-4931-bdd8-aef38f67365e,927e0923-1cce-4e02-9424-7ce2dd4a5139,2017-11-26 04:39:00.0,3141_clwa_1423
28a180bc-c45a-4740-b666-9adce1516938,d5ce3d92-d067-444c-8a04-95475220a929,2017-11-26 04:39:00.0,3143_clwa_3209
2ca661a8-a023-4b36-a296-202d666ac431,9beea99f-95d2-4c43-952c-485507d36ff4,2017-11-26 04:39:00.0,3145_clwa_5099
2e7c5ea6-dcbb-4998-b0b9-cd14f810040f,a1c603fd-609a-465d-af22-ce146836110b,2017-11-26 04:39:00.0,3144_clwa_4065
399762c7-919f-4ad9-a012-f40c3da1bb83,98b54c13-a99a-4c7a-b743-d9f97ba42d3c,2017-11-26 04:39:00.0,3146_clwa_6217
46d6c950-8674-4b84-bff3-a5cb37f27732,31181c35-73fa-4027-8cb8-885b9d1a9915,2017-11-26 04:39:00.0,3141_clwa_1431
4e5bb281-07a8-410c-afcb-985c022cdf85,687d3cf8-778a-42e6-8b93-ce2967ab2e6d,2017-11-26 04:39:00.0,3146_clwa_6217
4f3fb75a-8934-4c40-9489-8710944de80a,bbab9e77-8fdf-44c7-8b4e-06df975c34e3,2017-11-26 04:39:00.0,3141_clwa_1423
4fd21da0-7616-4397-bd7e-60ed440b1d26,7a14f2e1-b7ee-4922-801a-69f1fd223fb0,2017-11-26 04:39:00.0,3144_clwa_4065
525ab08f-13f0-40e2-981b-06eaf24305cf,f10ba0b3-c5bb-4fed-be50-ffec30187ea3,2017-11-26 04:39:00.0,3145_clwa_5065
52876ecd-8385-4736-9d74-da2c085e336e,ab12aa74-05d7-49c6-ae13-79bd9cebf367,2017-11-26 04:39:00.0,3144_clwa_4039
53eba2ea-df8b-4854-afa6-a4951592a6e9,3bc8cf5f-7e71-4c66-b5f6-e1f1e15ed604,2017-11-26 04:39:00.0,3143_clwa_3209
54025a59-fa32-4706-b342-3d8253bfd41f,1d49baa8-cd39-46f2-b357-f3558dcc4c96,2017-11-26 04:39:00.0,3145_clwa_5065
56eac85c-27c5-4f92-8761-343b65e461fe,142b7490-13d5-4fff-9e7e-92930bc70232,2017-11-26 04:39:00.0,3141_clwa_1431
5950ab0a-465e-44d7-b5e8-34c652a06e4a,c8d96678-c6f4-4d9a-98aa-b40b01197c9c,2017-11-26 04:39:00.0,3141_clwa_1423
