01fd25d3-9f59-414b-add3-cf29aaa98518,34,2017-11-26 13:27:00.0,aaac75e9_4568_4aa5_bb1b_750e254d510c
02a6cd5f-d650-4523-bb0a-e638b61157bd,38,2017-11-26 13:27:00.0,b04428fa_536e_417b_84d0_4ff1e21495fd
02b76732-162f-4461-9822-b24f0db7c12d,46,2017-11-26 13:27:00.0,c42283f8_dac0_4110_a2cf_7e6c524e1430
04df18be-275e-48dd-8330-73c25e5e4ac1,56,2017-11-26 13:27:00.0,31b8f849_3d15_48f2_9a0e_09b84b97189c
0571bd6d-60f7-42eb-99ef-517e2414547e,73,2017-11-26 13:27:00.0,7dd7ab50_96df_4cbc_8ebb_bd58d010cfc2
0afd99e3-fa12-48c0-8bcf-4ceb27f3d1a7,10,2017-11-26 13:27:00.0,98a01b4f_f791_437d_ac88_608c61fe448e
0ce1fea9-326d-4e24-81bd-83352ddd981e,40,2017-11-26 13:27:00.0,14faf2be_f3d6_458c_84d4_81944a92cda3
0d05f671-4b4f-44f4-9c39-e8985262baf3,89,2017-11-26 13:27:00.0,09d4906f_a126_46fd_ae64_2486ac73404c
0e9fd174-2b1c-496e-ad63-d7ea90affba8,37,2017-11-26 13:27:00.0,156e85b5_a259_43c0_95e3_ccb87cca44f9
0ede0f00-b105-456e-970b-7a2489b6a73e,17,2017-11-26 13:27:00.0,712ce7c2_f359_44f8_a00e_c7f6224c0ad7
0f202d11-7047-4fdc-ba9b-d2be1d9cc60d,35,2017-11-26 13:27:00.0,41240c5a_2bc8_4aea_b380_cead8a5d65d9
0fab4f1c-0f02-468a-b983-a8abec720daa,7,2017-11-26 13:27:00.0,d02bd74f_d5bb_4d76_bcbf_df7891154ac0
0fbe75cc-d21b-4d76-be94-d458e59baa79,11,2017-11-26 13:27:00.0,bbb092e6_5933_4299_9cee_f9f2f284e26d
0fe251a3-f209-47a6-8462-a8b9f2a5fcb6,38,2017-11-26 13:27:00.0,4fd8bb22_de79_4744_b274_1f679ddc6cb5
10268d77-1685-4b80-8156-ce8c2089bead,4,2017-11-26 13:27:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
129be85c-9433-4c27-90a0-f65f8a293849,12,2017-11-26 13:27:00.0,159d3099_647e_4c6c_9f4a_bf25bcff39e2
189db246-4c27-43d6-bd53-bf8a5399e2cd,46,2017-11-26 13:27:00.0,72856a52_c76b_4be6_8c3d_b13dd28daca1
19c406db-efa0-4a92-84c6-d2ea80afc9dc,29,2017-11-26 13:27:00.0,476ffe84_dbab_420e_8ab4_8da878e8fb12
1b9b70b5-5393-4962-a390-15f1beadbcb3,20,2017-11-26 13:27:00.0,e8a48206_5f68_458d_8048_0f3cbffbce73
1d5ab8f7-f204-4151-a2ba-cd54b0fad82a,21,2017-11-26 13:27:00.0,a7a7bcc4_376c_416e_9313_0f160fbfb294
1e019359-066e-4adc-8eba-d3ef2817f40e,81,2017-11-26 13:27:00.0,e256cd5c_091b_4106_b226_65d61b1d0f66
1fecbda7-089e-4ab3-a597-c0451529547a,25,2017-11-26 13:27:00.0,686850e5_d26c_4fba_88eb_c02d267753e8
