01e82716-e853-453d-b2b1-cfacc79255a0,82f095c3_2da9_4407_8970_0b009c385d5b,4032,2017-11-26 23:24:00.0,vSensor1
02a93af7-717e-402b-bf81-6497b0a731dc,7401f379_a3fc_46e1_bb3a_ecde83535988,1200,2017-11-26 23:24:00.0,vSensor1
02f4d377-cca7-4c57-8eaf-8f509ad7b3a5,46ad24e4_81da_43b6_b5e8_11b224af458d,3222,2017-11-26 23:24:00.0,vSensor1
0af78b6d-f144-407d-9211-1db61063cb82,4c65337c_81fe_490a_b0da_7ea88cb9609e,2100_7,2017-11-26 23:24:00.0,vSensor1
0c94c334-7e9a-4691-9bc4-52502bada5ad,37975f95_dcac_4923_89cc_419e2c19849a,4228,2017-11-26 23:24:00.0,vSensor1
10d69142-24db-40d3-bd74-f145b95b09b3,7057ffe2_9ce2_47dc_9f18_031ea876d353,5088,2017-11-26 23:24:00.0,vSensor1
153aad55-44c0-44fe-b345-c0695ed67cf6,30414771_9ede_4890_9170_e32010cd27da,2013,2017-11-26 23:24:00.0,vSensor1
164ae329-cce0-4dc6-950f-aa6b362fa7b0,e2a68ad4_9898_472c_82ed_5c2b282cb776,2100_6,2017-11-26 23:24:00.0,vSensor1
17ec8845-b3dc-400b-a61d-c886969bb333,22762b5e_4804_479d_8e01_3f357c428de3,5056,2017-11-26 23:24:00.0,vSensor1
266aaad1-4b35-47db-ad76-e1511734b49a,3fd898b0_bfc3_4b36_b37e_a1d21c6de6e3,2222,2017-11-26 23:24:00.0,vSensor1
26f0c480-a33c-4b4c-b840-7df31219b554,a44eb7e9_a3bd_4865_b831_f2ad316c829f,6019,2017-11-26 23:24:00.0,vSensor1
27d14821-99b0-42f5-93d8-5a0f9682e373,cc157159_43df_43de_bd81_b49956377b5b,5069,2017-11-26 23:24:00.0,vSensor1
2c222c47-e0d0-410e-b939-a1dc6077beeb,aabc352d_856a_4483_8c2b_fed27cf944f1,4048,2017-11-26 23:24:00.0,vSensor1
2de8ea17-ee64-4675-8abb-53fc9bd798a1,1b66548e_8e66_4d1e_934f_07ad01753a87,3056,2017-11-26 23:24:00.0,vSensor1
2ec544ee-9fce-4f71-a9af-e65ebfacd39d,9663e7fc_8b63_4af6_b5ed_754d994b7a86,5089,2017-11-26 23:24:00.0,vSensor1
2edf3211-bb64-45e3-92c4-3b02a29672a3,f32276dd_d5ea_40bb_9a05_6936ad726d7c,3086,2017-11-26 23:24:00.0,vSensor1
31894fd9-8488-4261-ba64-e19db3ead31c,6eb57922_c22d_4e51_adfb_83908cd87e38,4038,2017-11-26 23:24:00.0,vSensor1
363fd123-f42d-46d2-944c-9851cd262b32,399d6e50_4a04_45dc_b0d7_a64dd31ac93f,5092,2017-11-26 23:24:00.0,vSensor1
36a9ec52-1b48-44b6-8d52-11db5e668aec,28528c9d_304b_4287_ab15_05b2ad8485a2,2100_5,2017-11-26 23:24:00.0,vSensor1
37b043e4-e19a-4dd7-8091-7549e76e35d9,6e483a35_331e_4806_a778_b86dee22f3d0,2004,2017-11-26 23:24:00.0,vSensor1
37c684eb-dfff-4201-ba97-1477b3b3e88c,7b6c6508_0fe1_4075_afe8_1297ed1aa905,4066,2017-11-26 23:24:00.0,vSensor1
3ab2c018-d273-4d7f-9844-3cb746ff276b,12d0737e_11e7_4997_a5c7_5e7c9220ac6a,1433,2017-11-26 23:24:00.0,vSensor1
3abb6964-ccf9-40dc-8d61-6fa2cbf074ab,0f658f3c_59a5_4994_b858_1684bb7662f9,5044,2017-11-26 23:24:00.0,vSensor1
3bf691f6-03f0-4a78-9c1f-d9ca87cac574,4163934b_74bb_4b65_bdb8_8a1348aa23e6,4028,2017-11-26 23:24:00.0,vSensor1
3c29888e-fc70-4f97-81a2-e797b85f07a8,d4778e7b_c5ee_4166_ac03_ca3abb2a6410,2211,2017-11-26 23:24:00.0,vSensor1
3daf4454-69ff-4dd5-8d53-e10330702eca,985f9857_4e07_459d_9b3b_2b162a943fec,5052,2017-11-26 23:24:00.0,vSensor1
3fb385ff-483a-42b6-838b-c0da7ac83bdc,9ec3cc89_6722_45c4_af2f_ab8f6a4068c9,2243,2017-11-26 23:24:00.0,vSensor1
41fbc6f7-ae19-47e0-b121-5dd7df9247d9,63168a04_65d3_431a_992c_921c47a35a4e,3100_6,2017-11-26 23:24:00.0,vSensor1
4274bdd5-4d72-409d-b899-16c0614d62d3,a97922f2_fbd9_41d3_9063_9aecb69d06d8,5066,2017-11-26 23:24:00.0,vSensor1
47085018-d8d4-4551-a659-6dac30761f6a,6092327d_e6b2_4076_baa4_88151d90a36e,6068,2017-11-26 23:24:00.0,vSensor1
4a41816d-abab-4968-a310-1a00462ee0f3,7ec2fe24_2ac3_4ce3_984a_3104c997aac4,4056,2017-11-26 23:24:00.0,vSensor1
4a7485f1-27f6-46c5-8e3f-383eb866a862,113a8822_1c91_40ae_b135_898f72529041,5068,2017-11-26 23:24:00.0,vSensor1
55427cb7-d0cf-4a53-bb31-b5c0a4b83d5c,6cbd1973_f1c0_4ef6_8efd_ea67e2d36f1e,1200,2017-11-26 23:24:00.0,vSensor1
55e53adf-f77d-42fe-8655-15f5aa236ee5,ac5201f5_c0dd_4727_814f_3468fb06098b,5206,2017-11-26 23:24:00.0,vSensor1
570bf40c-dd6f-4e48-b2dc-d97679cf9fa9,398ac4c6_c74b_4167_ba99_dbf22f632ab3,6019,2017-11-26 23:24:00.0,vSensor1
5ee23c27-b53b-43fc-a632-8e782c144aef,6c71e118_1da2_4e72_b09d_1dbf3a97a61d,2074,2017-11-26 23:24:00.0,vSensor1
606e4fc8-ff3e-4e98-a331-a674ac1d3419,fa96d01e_1dfb_4d8c_8e10_db5039e1286a,2209,2017-11-26 23:24:00.0,vSensor1
615570ca-6cfb-436d-a914-5855955f7107,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,4208,2017-11-26 23:24:00.0,vSensor1
680b7cd3-64d2-40d6-a914-18e682546bc1,4d59df11_f612_40a5_ae94_39867466c235,5019,2017-11-26 23:24:00.0,vSensor1
722fdb24-cce4-42d0-bf95-74c2fbdf8002,0cafa70c_4361_4a5f_bac3_09c733ca2061,6210,2017-11-26 23:24:00.0,vSensor1
749cca4c-67f7-452f-86a4-9e85ff9d3ce6,613628c6_76ba_4298_94ed_cb76795f3461,4004,2017-11-26 23:24:00.0,vSensor1
77b8e07f-4cfc-4fbf-87cd-8f393b877f12,388896cc_4445_4be0_8ce5_b14010a59392,3222,2017-11-26 23:24:00.0,vSensor1
79fb1e2c-a4e5-4792-900d-ac3033d53200,38db9088_3f45_4c8a_8048_82c4868a8e37,5081,2017-11-26 23:24:00.0,vSensor1
7ed324c7-6302-4c6f-8ff6-f3456b0ae681,88063789_3d69_4129_8286_cc83fee45e41,3100_3,2017-11-26 23:24:00.0,vSensor1
8024fa56-7f9f-43c3-ba4c-234be0b5c375,0b9875eb_4d6a_47e9_ba1d_96891af9491a,4026,2017-11-26 23:24:00.0,vSensor1
82bdee86-9771-4331-97cb-7ee14f9e5aa1,7494c554_dc22_4858_a5a7_fb7b7244983c,5029,2017-11-26 23:24:00.0,vSensor1
83d85eb9-4649-4dfe-9902-712d3bd0b7c6,ec1ec4ff_3ffa_43eb_bfaf_c2a14eae84a4,6082,2017-11-26 23:24:00.0,vSensor1
