0228f7b5-011e-4a73-9cd5-429cf789c50f,95,1498,2017-11-26 13:03:00.0,818dbbdf_763e_4c4e_b819_187ddb7cffed
03e52a77-716f-48ca-9508-6b4bf1aa5a11,11,1619,2017-11-26 13:03:00.0,c6dbc972_5cd0_46f4_89b5_78a53820928b
04426658-f101-4093-a612-a5df3d8f3497,45,895,2017-11-26 13:03:00.0,4dbe15f4_8cf5_4dbb_9c1e_fe5bb361b7cc
0f1d3a96-cf7e-4561-afbb-6965d5954c29,46,1922,2017-11-26 13:03:00.0,ba6c59d9_c830_418f_8de3_a45c01ef26df
10bd7c39-2644-4ed5-b4f1-157f41d5f052,55,2702,2017-11-26 13:03:00.0,b7725a3c_ea24_49c0_ac76_b00020797097
12729fbe-ec01-493a-95de-44a3754fc2e3,77,1790,2017-11-26 13:03:00.0,4a3ed973_2045_4a69_9199_b28beae7f389
14e77efa-0ded-4cf2-b0e4-85d4b1a02778,4,418,2017-11-26 13:03:00.0,aa571280_fba5_4076_a256_a64d2c3bb953
151d53ab-27ba-4bbc-8b46-c7c03426a2bf,89,2323,2017-11-26 13:03:00.0,d2891037_7a55_4871_9fd2_76dd460cd62d
16cdfb82-9581-4718-acd6-463b058b4edb,44,2806,2017-11-26 13:03:00.0,7b5cf8c3_6da0_4730_b10d_60e2679332f5
16ce6d8d-6c0d-41d2-aef8-0da461096958,95,1203,2017-11-26 13:03:00.0,3643fcb6_eedf_463c_ad50_e7ccf543d395
18268737-7f4c-4420-94fe-0a2e6ea6585d,29,2122,2017-11-26 13:03:00.0,457d9aa0_0b5a_488c_b91d_ecd257340d6d
19476e3f-4712-4d8c-839d-b8a75ca6a786,9,660,2017-11-26 13:03:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
1a556857-6d9f-47e1-981b-a94a726b06a8,45,1479,2017-11-26 13:03:00.0,1b21b79a_17e5_4539_8a7b_614e72de9d69
1b9624f1-977e-491a-9abb-8486996f9a98,11,999,2017-11-26 13:03:00.0,28858d4d_c5cd_4fae_82c9_19c1231fbb41
1fd62d0e-5611-4d50-8b66-272df52d1e62,84,11,2017-11-26 13:03:00.0,b4bd2dc7_5a1b_49ee_a05f_dce78cd9ccf3
200ee93c-d7a5-4622-928f-8bf769df0e16,54,3599,2017-11-26 13:03:00.0,b466d2ab_9876_41af_91f8_ce97defa1f98
214809da-1caf-420a-a868-06dda85988d8,14,2850,2017-11-26 13:03:00.0,dc4f4219_c029_4421_ad7a_10a87f224004
22aaca77-325c-4b04-8ffc-4001215f19d1,60,743,2017-11-26 13:03:00.0,606e6721_3e55_45b4_b1e6_9a9787080ea3
24d0cc8e-abd6-4e36-ad95-c63756231deb,65,1799,2017-11-26 13:03:00.0,c9808a63_c387_4c64_b079_bf8d42115f6a
26dc334f-99de-4801-8904-e4a2a4cd8dac,30,1977,2017-11-26 13:03:00.0,24fd7f26_802b_448a_9fd4_2f729c56a233
272a6e12-579c-4d09-a78e-73e79783fcf8,23,169,2017-11-26 13:03:00.0,d4440b8a_803f_4e68_b1e9_2cc11644c068
2a498520-7932-436e-85be-679459287961,28,2169,2017-11-26 13:03:00.0,4b7fc797_6da0_4d26_8c8c_7e33c97bb3d7
2ce742fe-0ec4-43f8-a858-3f895c2320eb,50,1424,2017-11-26 13:03:00.0,f13464c5_9692_4fdb_bc08_70ebba908e3b
2eb3bcde-ce7f-403e-bb03-185da64a34de,65,41,2017-11-26 13:03:00.0,da52ae6a_3a62_4caa_936f_ac02b2b2bf7b
307e5536-407e-41b6-9102-58330a2f896c,2,3527,2017-11-26 13:03:00.0,ca72efb2_3acf_493f_8ec0_adc412f4320d
309366bf-a828-4c1d-8691-6b40ff920cf6,70,194,2017-11-26 13:03:00.0,af37ff82_453c_47c0_a2a9_9c96ab5cb470
309791f9-0de0-43ac-b2a2-67453f693d1a,29,429,2017-11-26 13:03:00.0,ea24c00f_23a5_4ae9_ac16_d05bc74886f3
35dbdcac-d3cb-4f8c-abec-f67d637944c4,91,1432,2017-11-26 13:03:00.0,d5fa8ec8_52c9_4065_b42a_96c05dbab3b6
379c1afa-64c2-4cf3-b561-573fb2072b28,21,2321,2017-11-26 13:03:00.0,74c70725_b319_4d22_9f59_affdc8c58685
39660b51-1c3f-490a-9c94-9505870251bc,96,65,2017-11-26 13:03:00.0,f323d6ae_573d_4958_93fa_17d08a166935
3ac5e793-ecac-43a1-9c19-cb00626fb8f2,60,3306,2017-11-26 13:03:00.0,e4c9878c_c2ac_4587_af52_26742389fbcc
3ae02d8a-85fe-49a8-8008-b6436cd45980,97,1267,2017-11-26 13:03:00.0,d0bd388c_4fc6_43ef_a928_acce6c62d02e
3dcd07b6-f243-4c61-a072-86c4de43bd3b,91,3377,2017-11-26 13:03:00.0,17ebadb7_7520_45be_bd3f_220f4c668143
3f113aeb-bcd6-47af-9b1e-bf9f8cd8d979,79,1524,2017-11-26 13:03:00.0,2e471056_ab41_437d_baf8_c1755eb396d6
404eb07f-9c16-4595-8871-3945cdcdc551,21,1351,2017-11-26 13:03:00.0,1bea2b6e_cd77_4e86_96c8_31d8bcf9103a
457d2080-f8d9-418b-a5db-8440da56c1ec,35,1655,2017-11-26 13:03:00.0,897eba52_c37a_45f9_aa50_aa05f384d9cc
461ab25b-f25a-428c-ae33-6e26357d1ab5,4,968,2017-11-26 13:03:00.0,8b3bcd8a_9814_420f_8024_48ff1878976d
46e5af08-6dab-4bf6-ae2d-9d675a134d3b,99,2625,2017-11-26 13:03:00.0,0515d297_1eb0_464f_8acc_77848db5d4a3
47336332-048f-42b9-9704-1ff3b95c20e5,18,399,2017-11-26 13:03:00.0,c5e1a86d_3e8a_48e4_9766_ff3de8ebf776
478dd851-c755-4089-b814-562c6cae6bbd,32,1392,2017-11-26 13:03:00.0,91ff5240_85c5_4837_8b26_093d8af33807
48143ae6-dcdb-40e4-a1f2-4675eb634499,71,3548,2017-11-26 13:03:00.0,3a530631_2195_4d36_b8ac_2cd821169083
4872071d-b087-4056-ba24-03d344fcbf63,94,1071,2017-11-26 13:03:00.0,077ab90c_ce61_4b12_856e_40abf7fd0a1e
49464df3-72a9-4195-b59e-4bef2e4d40d3,100,1713,2017-11-26 13:03:00.0,647c4ff1_ca7c_4fa8_9a05_029f85d39ba5
499ed08d-0369-4c9f-9715-e6a98d98ff66,52,838,2017-11-26 13:03:00.0,17ffd3f6_397f_4374_a20b_e76d46dc2391
4ad30886-7bae-40df-975c-9c08425703a6,25,2527,2017-11-26 13:03:00.0,e69a94be_ce0f_4d6e_b188_0bafbafd9c6b
4c173e87-99c7-4143-9f8d-2ac1b52bb975,18,26,2017-11-26 13:03:00.0,5ba23aa2_c8e2_4547_a0bb_a2fc5192293a
4f4cb709-53a2-4b25-9a1a-fbcc9b0fd9e5,75,1897,2017-11-26 13:03:00.0,7079ff01_572d_4c8b_9d3b_785b9e03f01b
4f5ac9e7-abb8-4737-b13b-f1ed2535ef74,50,346,2017-11-26 13:03:00.0,bf9c4cbd_2e65_422a_ade2_7c4df510a5fb
504b2ef7-6f96-4a6c-b2eb-2a8fbb887cf9,3,626,2017-11-26 13:03:00.0,806b04bb_1ef2_405c_906c_0ca9959eb8ca
5295e2d0-f1c0-493e-85c3-83bc21f66f2b,19,2673,2017-11-26 13:03:00.0,c59350c9_9ab1_4e1c_9695_14ba9058a9eb
55bca756-8caa-40d8-ae18-640b4eb748f4,51,2551,2017-11-26 13:03:00.0,1cb7ac04_32cd_4a40_97ed_556f6722cd69
56c24c82-2e5f-4e2e-9e5e-9faa86f9e07f,81,2085,2017-11-26 13:03:00.0,14792a21_4a5a_4885_92d9_31f5b62b330a
