02051dcf-4495-4aac-a66d-45f0e000e703,0cafa70c_4361_4a5f_bac3_09c733ca2061,4241,2017-11-26 08:45:00.0,vSensor1
03d9b169-9f55-4e9a-b3d2-b599f3a74fa9,db4fdc3c_9df0_4694_ac4f_147c8b7100da,2100_3,2017-11-26 08:45:00.0,vSensor1
0ae34404-1d52-451a-a00b-df968e9cd86e,19d0f508_dda2_4b1d_b865_749fa195f01e,2222,2017-11-26 08:45:00.0,vSensor1
0b09b558-c7fb-4191-8ce0-52c41a4132ee,aa7f257f_f0a1_4411_b487_89a8c3076a96,1200,2017-11-26 08:45:00.0,vSensor1
0edafe5d-927f-4c04-b1f5-9ddfd3d37f75,f87f33d8_afc7_42c5_9337_c35cf1c9499e,5202,2017-11-26 08:45:00.0,vSensor1
10cd467d-c46e-41ca-a0db-c527bfd75775,fd7fb942_5005_4b60_8910_32a139b41896,1431,2017-11-26 08:45:00.0,vSensor1
11d244d2-7d1a-43b7-a816-ca001a4eca99,56664a70_7870_4448_90b9_ab8f6f40b9bd,2065,2017-11-26 08:45:00.0,vSensor1
143dd277-1611-49d3-96f1-c116a66ea25e,d7f234db_b618_43a6_a60e_1c9059a4ff32,4081,2017-11-26 08:45:00.0,vSensor1
156b4587-2a59-4393-826a-6d7785fe9724,6913de57_2845_47e2_a0bd_b1d8debf4b4a,4208,2017-11-26 08:45:00.0,vSensor1
18db444d-d358-4638-ba06-a63232e94105,3d01a3fe_4683_49fb_9601_c016bbe97271,2091,2017-11-26 08:45:00.0,vSensor1
1954cdcb-55d1-46b5-852b-3a9b7d30c72b,9ec3cc89_6722_45c4_af2f_ab8f6a4068c9,4214,2017-11-26 08:45:00.0,vSensor1
1b8765e9-961e-4425-b915-460fa6311888,1079c357_4661_4c84_a4ed_ffd94dd322ae,4214,2017-11-26 08:45:00.0,vSensor1
1ea34423-9485-402d-93f8-0536a9da5272,fb67a350_6b9d_4eaa_9187_25f3c2616188,2061,2017-11-26 08:45:00.0,vSensor1
2a9be9c6-5af3-41fd-9829-5c256177e6c2,4163934b_74bb_4b65_bdb8_8a1348aa23e6,4076,2017-11-26 08:45:00.0,vSensor1
2ad89360-7560-4379-931d-48aa866820a7,02c1c76b_ccf4_4737_b403_1def5c396e6e,5068,2017-11-26 08:45:00.0,vSensor1
2cb7fdb4-da20-49ad-8d83-0534079050a1,b6aadedc_e6d4_477e_860b_03a062581bdb,5056,2017-11-26 08:45:00.0,vSensor1
2eb34fc5-d87a-420a-a750-83516361071b,b2470b10_9933_4e0a_b119_cfc2e3819a0a,4068,2017-11-26 08:45:00.0,vSensor1
2ed9200c-aa06-403b-817c-2abb3f897529,22df3cbd_45a5_4989_bbb3_ac24ebc762ae,5052,2017-11-26 08:45:00.0,vSensor1
38faa905-ca44-4b2a-b2c0-e9ae2e4cf435,e8701f8f_b6e2_45ca_8202_2d5ffe8bb9a7,2100_10,2017-11-26 08:45:00.0,vSensor1
3d7d0a7e-4286-4138-b841-8312c8288078,fbcf4c1e_4162_4071_9c47_fc1d0a458ba7,2082,2017-11-26 08:45:00.0,vSensor1
3dfbad27-ca7e-41f3-837f-5d0b7cb7dee6,c067cb97_074a_40f5_87c5_181ce29a5b20,5002,2017-11-26 08:45:00.0,vSensor1
420d2689-1744-464c-86f0-f282765c9f16,9685520c_4073_49db_99a6_75e2f492d3a4,4100_7,2017-11-26 08:45:00.0,vSensor1
46d02113-bca8-4b73-a399-4eeda6f8cd28,703960ee_f281_44f8_a0d1_29c0254e0710,6219,2017-11-26 08:45:00.0,vSensor1
47c2a195-f66d-4298-a23a-f8f0d88d8a03,5963bbd7_861e_4496_9121_af1ca3e304d8,3032,2017-11-26 08:45:00.0,vSensor1
4c6536de-999d-4007-8bab-9c7d6d78d38c,99592dfb_4d52_410c_976e_44506b1bdb9d,2208,2017-11-26 08:45:00.0,vSensor1
50b10ba5-f845-41bc-9b46-e92f9f9c45aa,efd52262_14db_4f89_9989_40dc76d90da3,2100_1,2017-11-26 08:45:00.0,vSensor1
5142e7ce-e2a9-4ffb-9aa4-39b857c387c0,432d97dd_f7fe_453a_9da1_85ce24b14da7,2100_6,2017-11-26 08:45:00.0,vSensor1
550a4060-fa59-47d0-aef1-eeac387c97e6,c2d4c9a5_b0ab_4bd0_a587_d963673a7487,2232,2017-11-26 08:45:00.0,vSensor1
5619b478-bcb6-44ed-ae9a-75f1dc7f66e9,b27afc97_13f8_47d8_a4c4_28605e4bf655,5059,2017-11-26 08:45:00.0,vSensor1
562e4eac-9275-47fd-8d3b-619fd16e55df,2815796a_0e19_4a00_9887_99caabba720f,3232,2017-11-26 08:45:00.0,vSensor1
57997186-f6c2-4fb8-bb81-6fcacaa791c8,3125bda6_3a6f_4ddb_a607_fa789474082c,2082,2017-11-26 08:45:00.0,vSensor1
5b3987f9-e2bc-4099-b61d-f05115436249,6e96c50b_bf28_4404_93f0_c85693914ab2,2243,2017-11-26 08:45:00.0,vSensor1
62068ab2-4b34-4849-afb4-8d0992b3c32c,d539af73_6c4e_4d7e_bc14_d61b509ef1e7,5211,2017-11-26 08:45:00.0,vSensor1
67416f23-5b26-45be-b7b0-d2c9c0221e02,5f9db7ec_84ca_45dc_a205_bb7af5754379,4100_6,2017-11-26 08:45:00.0,vSensor1
73d7de5d-66de-4018-bbf4-03a81f742d9b,88063789_3d69_4129_8286_cc83fee45e41,3241,2017-11-26 08:45:00.0,vSensor1
7926df03-bd2c-43d8-9047-cd45504d7920,45945ffe_f271_4cea_a236_f592d48bb62b,4051,2017-11-26 08:45:00.0,vSensor1
7a4762f3-3bd9-4a57-95ed-e6f5e16542c4,452c0a69_9bfa_49f2_992c_361b84d652ee,6019,2017-11-26 08:45:00.0,vSensor1
7f610981-7bf3-45cb-88cf-f0676838fb29,200e0957_9473_4109_bf94_ec48a94e18ce,3054,2017-11-26 08:45:00.0,vSensor1
7f9bbf78-c396-4bee-951f-e367e880d4c3,c167326f_a4e3_4e6c_bda5_b588a6ec2719,4206,2017-11-26 08:45:00.0,vSensor1
80526147-d26a-4b77-93b5-782b6982c5fd,0f16c86f_b817_43cc_8294_cf031a9aa9ae,6049,2017-11-26 08:45:00.0,vSensor1
86c40d0a-96c9-4858-b002-2af78cfd3eb3,e55a3183_c5c3_4d62_a669_92e484a96636,2058,2017-11-26 08:45:00.0,vSensor1
88f2c704-d10b-4b3e-8fee-611c719e9db4,53774a6b_4989_49f6_b085_9549fe03b12e,6051,2017-11-26 08:45:00.0,vSensor1
8c88942e-4378-45b7-bb9e-c5463a8304e8,8d86ecbd_70cf_4816_9e56_791b623e4e5b,4086,2017-11-26 08:45:00.0,vSensor1
8f433e78-c266-44ff-8f05-8bbb467c7a4c,f79c5be7_1e02_4c86_bc5c_88d82d0454b9,1406,2017-11-26 08:45:00.0,vSensor1
8f55d9af-0e25-43f6-b3d5-99515d553065,4cd069e0_168b_447f_a168_dcaaef75c72a,2100_10,2017-11-26 08:45:00.0,vSensor1
921f087a-288f-42d2-9c34-0dacf4e85b90,22b24b20_d050_49cf_9072_ddadb129a7e2,2056,2017-11-26 08:45:00.0,vSensor1
942465fe-19b7-4f71-96b2-6a95e2a2af6a,321945d3_2096_468a_9129_7f7ce01a1788,3232,2017-11-26 08:45:00.0,vSensor1
9ae2b70a-aa49-4735-b753-361957c4d27a,1a9d7b89_ed22_4e31_b7cb_7aaa4b2953ad,5081,2017-11-26 08:45:00.0,vSensor1
9c4eb0af-1842-4d37-a9e3-fad831954131,55e0f272_69e7_45d0_9ac5_c97b42c850d2,6210,2017-11-26 08:45:00.0,vSensor1
a0ecacb3-dd55-4eef-91a2-71e8cc79afca,user2,2056,2017-11-26 08:45:00.0,vSensor1
a1af87b8-7d01-422c-b9cd-90e1bd27e57c,9a34c2dc_0a97_476d_b015_9929ba8424f1,2231,2017-11-26 08:45:00.0,vSensor1
a20db64d-7a87-495a-aef4-6a986e616b2d,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,3084,2017-11-26 08:45:00.0,vSensor1
a242b1b9-dcb1-47fe-af38-3aaf40627fab,37975f95_dcac_4923_89cc_419e2c19849a,5212,2017-11-26 08:45:00.0,vSensor1
a4a7639d-3e2b-431d-9ecc-8f28b0ff876d,96bd5b73_de0a_4e31_9950_6bf513f765d4,4066,2017-11-26 08:45:00.0,vSensor1
a56161aa-ec51-4306-9007-c48318f0fbbc,1bafd014_0efe_40f3_ba41_b2cb820db7ae,1423,2017-11-26 08:45:00.0,vSensor1
a5e76d72-9015-4fee-b656-f23857d512c3,763a279a_0175_4e22_87ea_1ca0d0e62cc8,2224,2017-11-26 08:45:00.0,vSensor1
a98b2133-f82a-42b6-8d61-95ca101f2a99,c4cb0122_f91a_4b2e_8b0e_d23f64302109,6046,2017-11-26 08:45:00.0,vSensor1
aaf167d3-5cbf-4247-b527-8fbc4ba57f59,b95debee_8899_44e7_a1db_3677d175c618,6136,2017-11-26 08:45:00.0,vSensor1
ac7146ae-7b18-408e-b0f3-71bc97c16b10,38db9088_3f45_4c8a_8048_82c4868a8e37,3228,2017-11-26 08:45:00.0,vSensor1
b1b22a61-6ba9-4f2f-a8ac-3d837255d9ca,63d52dd6_fa83_4fe0_8ea7_ffd4f227245e,2100_5,2017-11-26 08:45:00.0,vSensor1
b4820bbb-df05-4d11-8f09-bed06281eb94,94154644_ce57_40f6_8ebf_825094a8a657,2092,2017-11-26 08:45:00.0,vSensor1
b86c68c1-3920-4ba5-a9e6-11fe8b234034,2a671f63_1e12_46fd_92f1_4e0b9e2ae6b8,6218,2017-11-26 08:45:00.0,vSensor1
b8ee3622-8b10-40c9-9754-eb54bd8da466,2c7d53b5_be89_4355_9eaf_1e8fdc352a4b,6044,2017-11-26 08:45:00.0,vSensor1
b95703bc-8739-45da-bf54-ec1dde1b68da,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,4092,2017-11-26 08:45:00.0,vSensor1
b9e7d2ea-d55a-4f45-be81-38df78bbff4b,89bfffb3_d3fe_4d07_bad4_530bb6a8c4ff,2243,2017-11-26 08:45:00.0,vSensor1
ba65a4a7-42bf-4195-8d16-3d156b399a28,499ea90e_ca1d_405e_b83c_5981fc9e7d88,3056,2017-11-26 08:45:00.0,vSensor1
bb81054f-d0ca-46c9-916b-004709f1c5ef,385a60e4_75ee_4ccb_9798_60e967ad609e,2100_1,2017-11-26 08:45:00.0,vSensor1
bcdbab3d-01bc-494a-a290-a8e7a71a4089,a01098a8_9684_4f6d_9b58_4baa0b0b5a71,1407,2017-11-26 08:45:00.0,vSensor1
bd173512-5228-40d4-9f38-1a696ea06c1c,440a4574_6885_4314_91a1_9bea9120a038,4100_2,2017-11-26 08:45:00.0,vSensor1
be1af2f6-fb39-4727-945a-ba048910700c,fcaee909_83c9_4487_9680_c233b883752c,3088,2017-11-26 08:45:00.0,vSensor1
bfd3a74b-f4c0-41bc-945c-ba77214d4bb3,d72f9c38_5d8a_4515_a90a_c564f08e82b9,5062,2017-11-26 08:45:00.0,vSensor1
c00208de-512c-4793-a593-6f70764bdf42,a735e1ee_9a57_4645_a31f_3075c6d0a394,4032,2017-11-26 08:45:00.0,vSensor1
c352e79e-3b3b-46c5-928b-0a09088625ce,18c3643d_7df5_442b_8c5e_e36bd0b71d9c,6044,2017-11-26 08:45:00.0,vSensor1
c54972ec-94b3-431e-b3e4-49221cf38999,13e39ba8_3898_441f_973f_bc35720273ca,1407,2017-11-26 08:45:00.0,vSensor1
