0177fd43-7c0d-4a8e-b884-237ef1179cf6,5c44c6a7-fa96-453d-81b8-517fa665c352,2017-11-26 16:57:00.0,3146_clwa_6029
025046b3-46b3-4f5e-843e-604ee7a75214,7a14f2e1-b7ee-4922-801a-69f1fd223fb0,2017-11-26 16:57:00.0,3145_clwa_5065
0700c325-3192-47e9-8b57-c12817cf0fda,62d25561-0acd-4b72-9093-98cb37864f73,2017-11-26 16:57:00.0,3141_clwa_1431
0dd7784f-1309-42f5-8185-731b327f1858,69b68dd5-3034-4c73-aea3-7461f0050b9e,2017-11-26 16:57:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
18425a23-9da8-439f-90e1-ee89584c2b77,cdb6884d-33c9-49c4-96d3-cffa3773d1f6,2017-11-26 16:57:00.0,3141_clwa_1500
2aaca64f-f8f0-461c-812f-2a044b406e40,5f024b18-7c4b-4852-be73-312758834262,2017-11-26 16:57:00.0,3146_clwa_6029
2e153efa-ee4c-4d25-bbf8-1a2c158ebdb5,07be90b4-a138-4828-93be-735fb7bb46d1,2017-11-26 16:57:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
377fa8c1-4e38-4836-b192-3f09e6550bcd,c93f17e7-6dbc-436e-9405-e8239595004c,2017-11-26 16:57:00.0,3141_clwa_1431
42df8057-790e-4812-af9d-5bb353a98fbe,ad6f73f8-f922-46d9-8243-4bbf9bef419c,2017-11-26 16:57:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
46710778-7cbc-4044-a6e2-e885909106c8,83d24566-7c5d-4d8c-b324-a827292e3b51,2017-11-26 16:57:00.0,3141_clwa_1500
4726c57e-a922-4967-8df9-6e84042d031e,24af7d11-97e1-4acd-a5c7-0be501814e86,2017-11-26 16:57:00.0,3141_clwa_1500
48f4c2c4-2193-40e5-96c0-21f66b3cf645,1dbedb85-0d33-4e2c-97bb-edb175c566b6,2017-11-26 16:57:00.0,3145_clwa_5099
4cd3a9d3-c0d9-4504-b87a-511b49cc5763,d382bfc2-6305-4531-abb7-8a09c5d4be78,2017-11-26 16:57:00.0,3141_clwd_1100
4f0cc732-735d-483a-a403-53e3188fffda,0d4766dc-fe14-4c2c-a5b4-d6256572138a,2017-11-26 16:57:00.0,3141_clwa_1500
5051ecda-ece3-4460-85b8-3d56465ebeac,d8eb6d62-6f50-4eba-b3af-6a2576f8cdea,2017-11-26 16:57:00.0,3141_clwd_1100
52463950-940e-45df-8609-01766614227a,499ef8b4-1fc5-45a2-a495-14acb231bb2c,2017-11-26 16:57:00.0,3145_clwa_5099
5330c51c-42ea-4681-9011-98d94cb463a5,b62527a6-558b-483d-97d5-3f56f41dbad0,2017-11-26 16:57:00.0,3146_clwa_6131
5337dbad-3842-4004-9ee3-1b105f2874fc,e0140776-6d77-4860-a84b-c5c6ce2f6b97,2017-11-26 16:57:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
55f78527-a2e3-4ca7-818a-0656d35ed525,c3cbcd46-e8af-4e13-ae8d-d595ff82b028,2017-11-26 16:57:00.0,3145_clwa_5099
58a3887a-54d9-4728-9917-e1890c4ae3a0,c2abc605-a66b-4273-ab9b-754b5cea0208,2017-11-26 16:57:00.0,3141_clwd_1100
59afae68-406e-4548-8109-904bac8d6800,7ed5cc9d-fb48-4bf7-a980-cbb67bd9cde0,2017-11-26 16:57:00.0,3146_clwa_6029
605cd412-a0ad-4de3-ac4e-5ff8d5c5483a,ada05a7a-1d0d-443e-91e0-23cf6a0c492f,2017-11-26 16:57:00.0,3141_clwd_1100
61b6a322-af33-42a0-9ccd-34958ce49412,97bd83b5-b1e0-4a30-a52f-c36a1670df01,2017-11-26 16:57:00.0,3141_clwa_1431
67fd7741-1523-4992-9b23-c502bf45fb45,687d3cf8-778a-42e6-8b93-ce2967ab2e6d,2017-11-26 16:57:00.0,3141_clwd_1100
6e0a483e-77e9-4dae-98e3-aec53f61d6df,41993b8d-4aa4-4cea-b00c-e150fa70b429,2017-11-26 16:57:00.0,3145_clwa_5065
6e7ce7ef-90c2-4f90-ad32-5410056479bc,3bc8cf5f-7e71-4c66-b5f6-e1f1e15ed604,2017-11-26 16:57:00.0,3141_clwa_1500
74b64546-4ab2-413e-a87d-50e0e1619a3b,3022d559-bd27-4f65-9499-67136662a880,2017-11-26 16:57:00.0,3141_clwa_1431
7967d515-205c-4bea-beac-c4caa5346c98,76c2f777-5e62-47dc-8b15-767245f18bb4,2017-11-26 16:57:00.0,3146_clwa_6131
79d6a82b-81c6-4d5e-8616-fc9a26fd2ab6,a1c750b2-1a8b-495b-8db2-fd404c7456e1,2017-11-26 16:57:00.0,3146_clwa_6131
8114e217-b933-41f9-8ab5-dbdd5afeb789,fe61cdcc-c7d9-4c9e-a7e0-56389f6bec5c,2017-11-26 16:57:00.0,3141_clwa_1500
839f722f-580d-4400-a3f2-0f7e546e4bd8,25930a52-bd91-45d3-9ebd-3ebd0036e362,2017-11-26 16:57:00.0,3145_clwa_5065
844f5bef-1cbd-4888-8e9d-ce3b7c6bb32b,572645ed-4699-4831-8f6b-9796a20c176b,2017-11-26 16:57:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
