013ad245-82fe-4f5d-9593-b425d28ba2c6,74c7077a-4539-49bb-9c47-f7fcc3d01c68,2017-11-26 13:15:00.0,3145_clwa_5059
06227ea9-faad-479d-887e-f11691c0c847,07be90b4-a138-4828-93be-735fb7bb46d1,2017-11-26 13:15:00.0,3141_clwa_1600
0769368d-6dc8-4f6e-88e8-49bea1f46ea6,7e67d45f-69df-4444-98ff-c288857f14c6,2017-11-26 13:15:00.0,3141_clwa_1429
0a2db956-e0be-431d-8d5f-759e92137623,364b236f-0ed7-4830-ae7f-4dc7ceddae18,2017-11-26 13:15:00.0,3146_clwa_6219
110ea3c1-1943-447c-83cf-df431ca08aea,1f6be2f9-b582-42de-bdcb-a1f5e354c1bb,2017-11-26 13:15:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
1d2f39a8-3a17-4fd1-89b3-ec65e77d14f2,c05bb538-7abc-4d45-aacb-9f5bd560f01a,2017-11-26 13:15:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
21e486a6-4f0e-4f32-ba75-00bbe88bc9a5,a0f5936d-1b00-435a-83bb-d49257925bb4,2017-11-26 13:15:00.0,3144_clwa_4039
2d604a62-cc73-43e0-b019-864fc352a1e8,627b8b58-8179-4214-bba8-3d9892e71762,2017-11-26 13:15:00.0,3145_clwa_5059
354fe8e3-4008-4d31-b24b-5e4f4a7da700,3842a570-9bd8-4b29-b7e5-5c47a664319a,2017-11-26 13:15:00.0,3145_clwa_5059
390b0c7e-6d86-48a6-b536-0579580d82ae,189e08ba-e720-43e4-a755-ebcfac340464,2017-11-26 13:15:00.0,3146_clwa_6219
3a6ecf36-571c-4e52-aacf-fef2d25daacf,c772a97f-86c8-430f-af58-1fe90b487f51,2017-11-26 13:15:00.0,3141_clwa_1429
3a946be0-de97-46c3-b27b-f587a05ea909,eb336678-91e8-415b-a91d-101b397cd3a8,2017-11-26 13:15:00.0,3146_clwa_6219
3c163320-75b7-4b43-ab8b-844459d72bf9,1456ed58-9a9e-499e-9e76-1670964c5f23,2017-11-26 13:15:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
40621ba5-ed15-4c36-9dc7-070f5f2d89ec,9da450a8-76cd-4dd0-9e48-a6bdc86dd5cd,2017-11-26 13:15:00.0,3144_clwa_4039
4827fcf1-e6de-49de-8560-103af2766902,f65a3d68-5942-4567-ab02-38bc64f0ea0c,2017-11-26 13:15:00.0,3141_clwa_1429
4e41a94c-86df-4991-9443-7798b133aaf3,7f27ac84-08f3-4e55-93ee-b5d038d8a0df,2017-11-26 13:15:00.0,3144_clwa_4039
53be6fc9-a937-4285-b55a-ebff71158533,ad6f73f8-f922-46d9-8243-4bbf9bef419c,2017-11-26 13:15:00.0,3141_clwb_1300
5ba34db4-876b-4cb0-8a14-d88d5cbadc17,139ac895-540a-483f-bf1e-396293e8f9e7,2017-11-26 13:15:00.0,3141_clwb_1300
5bd39eaa-95ad-4c92-a997-9234610a2d11,c716e49d-ea99-413c-b948-2796bff767ed,2017-11-26 13:15:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
5d5ea5d8-2a30-4785-958b-bdfb4b892bdb,430f3738-510e-4c6f-842c-cdc59c85f91a,2017-11-26 13:15:00.0,3141_clwa_1600
5f0c7595-47b6-4b83-91ec-31658ea19b6a,ae152929-9038-4399-bd07-8acbe8e52b77,2017-11-26 13:15:00.0,3146_clwa_6219
