017805e9-5918-4d55-9dda-eed2c8571b0d,fd49d815_40d5_42c0_8154_8086e61fdd2b,2202,2017-11-26 15:45:00.0,vSensor1
0a29615a-7821-408a-8049-93a7fa10c162,736c4646_edf1_415e_840c_31fdc2063b31,6068,2017-11-26 15:45:00.0,vSensor1
0ad22a2c-4c76-4cbd-b33b-355470b0846f,8a3b57bb_6a8a_4e83_bdfc_761017c53e30,3029,2017-11-26 15:45:00.0,vSensor1
0cc6ec6f-d67a-49a2-8d9b-607461044a44,6e96c50b_bf28_4404_93f0_c85693914ab2,5011,2017-11-26 15:45:00.0,vSensor1
0f252665-bf1b-4e55-a6c9-5db54d0c0196,3d210e97_22b7_4fb4_abc0_8d1898dd202b,3051,2017-11-26 15:45:00.0,vSensor1
1860380f-a4a5-4845-810d-a8f6e5783a0e,0e852bb0_4f3a_48df_8e1d_d7df1e7b306d,4054,2017-11-26 15:45:00.0,vSensor1
18e585d9-0c97-4ca1-a837-8951ff31ad49,1a9d7b89_ed22_4e31_b7cb_7aaa4b2953ad,3081,2017-11-26 15:45:00.0,vSensor1
1938c05c-81b2-491e-aa7c-7fa19d06e9a9,452c0a69_9bfa_49f2_992c_361b84d652ee,5019,2017-11-26 15:45:00.0,vSensor1
1991c1c3-29a2-452c-a70b-80847eb0a842,7401f379_a3fc_46e1_bb3a_ecde83535988,5228,2017-11-26 15:45:00.0,vSensor1
1999535c-a7d6-46fb-9318-3a7449306361,24677bc5_8750_47d6_aea3_bdcb28ca549e,6024,2017-11-26 15:45:00.0,vSensor1
1ab370e5-7b48-4c32-8c05-37dc2966a797,7a4808fa_d0a5_49f0_ad2c_aae819c08a76,2064,2017-11-26 15:45:00.0,vSensor1
1edcece3-53d8-4a2b-9735-223dc31f2ebf,89dbbb12_a86d_4999_b815_0338d3ac14cf,3044,2017-11-26 15:45:00.0,vSensor1
1f871249-862a-4c95-a590-be19cb5a5dc8,2b994481_ceed_45db_af73_dda110aa6b74,6044,2017-11-26 15:45:00.0,vSensor1
202fa902-37c3-47f4-93b4-cc3007169076,4fc6321a_91a0_4428_9316_3157b9c3089d,2100_5,2017-11-26 15:45:00.0,vSensor1
20c35fab-c8f3-4888-8356-63117264d866,62b45dd6_1b6e_4466_835a_fcc375bedebf,3100_10,2017-11-26 15:45:00.0,vSensor1
22a174d0-53e5-4541-badf-71e78e12e055,fa96d01e_1dfb_4d8c_8e10_db5039e1286a,2100_3,2017-11-26 15:45:00.0,vSensor1
24630cf5-aa01-402f-842f-476553d5f2d0,6fa78c19_9c02_4b8e_ab32_49ebab67d4a5,2082,2017-11-26 15:45:00.0,vSensor1
24b45fd1-fd55-431b-9c1e-b2a4e26b0187,e7e6404b_0cc4_4217_82fe_bc5330348924,2052,2017-11-26 15:45:00.0,vSensor1
272bcbdf-3918-41fb-8f6d-e54e5e1ef2f1,c4dd245b_57bc_4103_be79_bb9507daa405,1412,2017-11-26 15:45:00.0,vSensor1
2953452a-6e16-4bb2-af93-25544e1fc0b7,4f4bab95_cd11_4f5c_855a_f26f2272e4a8,3202,2017-11-26 15:45:00.0,vSensor1
30424f55-018c-4fd8-a5d1-e33cf2285f92,49ca1253_9fde_48f8_9a60_c20272e8013b,2074,2017-11-26 15:45:00.0,vSensor1
3392dc50-f740-4853-b117-73674beb3037,5f9db7ec_84ca_45dc_a205_bb7af5754379,5064,2017-11-26 15:45:00.0,vSensor1
3bb48435-dc99-4d01-bba4-ff6073a530b9,faaa0c21_8a78_44e8_82ac_6d0bbfab2d28,4051,2017-11-26 15:45:00.0,vSensor1
42642b91-bc34-4fbd-8bbc-7bc1622fb3ee,5906c055_6874_496e_b186_3a379f758f11,5099,2017-11-26 15:45:00.0,vSensor1
4b99a375-7c79-4f85-96c2-565f0cc2c2ac,388896cc_4445_4be0_8ce5_b14010a59392,4056,2017-11-26 15:45:00.0,vSensor1
4e39ef1e-b8ee-46a8-a7fc-453f4a0e8900,5eb448d0_f6a3_4010_8be6_ea524ce44a5d,3026,2017-11-26 15:45:00.0,vSensor1
4f9aa34f-eead-4055-880d-f1a64e546975,10d90922_243e_407a_accc_3f2e133e0eef,3051,2017-11-26 15:45:00.0,vSensor1
50706a03-daab-47d0-b8d8-d8f1b4b730c0,a97922f2_fbd9_41d3_9063_9aecb69d06d8,1425,2017-11-26 15:45:00.0,vSensor1
54b4265b-f4fd-4df0-8e9a-4584ec009955,05bc4f68_ee8b_44ce_a0ef_77e14a9b1866,3221,2017-11-26 15:45:00.0,vSensor1
5a9d361a-f85a-475f-bdba-0499f610d7d0,8afcd8eb_a5a3_4fc2_919a_9038c074a613,6048,2017-11-26 15:45:00.0,vSensor1
5f87046d-ad46-4d1b-85f4-bc9dec0ca236,4062a908_a480_4fc2_90ff_717b7929e5ea,2206,2017-11-26 15:45:00.0,vSensor1
5f95ccc7-f26a-4933-9cb5-e35c44073941,70d747a9_6828_4530_a650_b74dd8adabef,2069,2017-11-26 15:45:00.0,vSensor1
5fb217e0-0c2c-4370-97c0-c9807fd296e6,be7ab36e_d7b5_49c3_a7d2_b6d49f3ff6f4,3048,2017-11-26 15:45:00.0,vSensor1
60102958-a798-41e1-85d8-7df504d4e220,86b424e7_3072_4cd8_8b9f_d9e43fcff191,3072,2017-11-26 15:45:00.0,vSensor1
64b625c0-d331-42e3-9760-2788a89eed3f,a1e2e71b_b0d6_4cd3_a13b_844e430a479a,4068,2017-11-26 15:45:00.0,vSensor1
66355887-dc0f-4651-8714-20ad3f2c67dc,255c0859_57fc_4b39_b35c_aead259061db,4059,2017-11-26 15:45:00.0,vSensor1
67c0efbd-6a18-44b8-8b0e-3d276e8e6ad6,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,5202,2017-11-26 15:45:00.0,vSensor1
68954fc7-27e8-44d9-943b-bbe813629c96,c34cfa33_ec61_4fee_89ca_fad08355db2b,3243,2017-11-26 15:45:00.0,vSensor1
695c7cd2-c823-44ff-9157-e01589e426c0,c440fd26_b468_4763_8cae_781f440d4d10,3084,2017-11-26 15:45:00.0,vSensor1
6ca7ec8c-ca83-4316-ad0f-6755b0003366,2b1d69a3_2566_45c7_a990_b604225287e5,4064,2017-11-26 15:45:00.0,vSensor1
6f255011-74c3-4dd7-b9ea-95d804b9db9f,6176c8fd_8e19_4e44_9ed2_dc0433f2de2b,4002,2017-11-26 15:45:00.0,vSensor1
7335ec0b-3c7d-4d4e-bbba-860c6c983c23,a99f5369_3988_4972_a152_e66ede06b6ad,4088,2017-11-26 15:45:00.0,vSensor1
73b78f11-1868-4a33-8049-7001b461f533,0cafa70c_4361_4a5f_bac3_09c733ca2061,5214,2017-11-26 15:45:00.0,vSensor1
7471c851-8231-444e-9e55-e4e439377378,3c1b7466_8435_48d3_8931_d6a02b22550a,4100_7,2017-11-26 15:45:00.0,vSensor1
782a26ca-7fe4-4be9-b9e3-3417a0683ba5,939ede40_bfe7_4f6b_81fa_80d12c090f03,2028,2017-11-26 15:45:00.0,vSensor1
78d65941-1326-4ef3-8e96-5857ac14a807,22870b69_a727_491e_a92b_4e02ce6f1fa4,4081,2017-11-26 15:45:00.0,vSensor1
7b3cd6aa-3377-4e1b-86ee-fd1e534a4b61,f0a4d9db_5c03_4b29_b653_91b3410a145f,3052,2017-11-26 15:45:00.0,vSensor1
7c6c1ea9-1936-45f8-b26e-5245f1ad8254,2c4d7b1a_a97e_4e0f_acda_9ecf5e3c1758,5019,2017-11-26 15:45:00.0,vSensor1
7ccb13cb-1007-4cf3-ace0-41965acd1408,3b697b08_c948_47b3_a3ae_9af02e0d5b9b,6052,2017-11-26 15:45:00.0,vSensor1
7ecc0c55-4e12-4e2e-932b-6465f1d1515e,9cd5361f_0994_4bf3_b27e_2be8962861b4,6210,2017-11-26 15:45:00.0,vSensor1
89f4fc0f-cba9-44cf-b32c-195572394620,cc157159_43df_43de_bd81_b49956377b5b,4076,2017-11-26 15:45:00.0,vSensor1
8b90e7be-684c-4437-8090-74f5a31bc43f,345b570b_8153_4c7e_b6eb_899167e42691,1422,2017-11-26 15:45:00.0,vSensor1
8bd110a3-5a6c-45ce-9a46-85b87dd96622,d2d46af9_0762_4db0_88f1_9bdc16449c83,5061,2017-11-26 15:45:00.0,vSensor1
8c8570ec-bd54-4ed6-871c-97a3a36091c2,5c25914a_edbc_483d_9b00_6f88d6a13630,4091,2017-11-26 15:45:00.0,vSensor1
