019bb292-5254-4b1c-a93a-38d463c6434d,5,426,2017-11-26 05:15:00.0,bbdad94f_c3c1_401c_ac87_7da318bc0704
02554690-6550-4b46-b5b3-f42199a269f5,61,2455,2017-11-26 05:15:00.0,94d5cd75_ce49_4440_ba31_c1321e20f3d2
04919169-d671-45e3-9e13-ecc1e8455002,67,609,2017-11-26 05:15:00.0,7eadf7a2_32a0_4333_a79e_2c756b142df7
06e1f60e-276e-4ae3-b115-70365462133b,47,1574,2017-11-26 05:15:00.0,86a4a2ca_7ded_4d90_a8aa_12bcfa1b8340
081c7558-803a-4569-8127-78b3cd1fd9a8,83,729,2017-11-26 05:15:00.0,f13464c5_9692_4fdb_bc08_70ebba908e3b
086f71bc-16b6-42f3-ba6f-7ade707688c5,30,2100,2017-11-26 05:15:00.0,8fe32398_a7e9_4b12_a941_49e42eccf7a6
0884f57e-5b01-481e-8d0f-dfc31bcf1c7d,82,612,2017-11-26 05:15:00.0,8bd4e164_1310_4be8_8ac4_a26a7d7658da
09635ccb-45de-4f0b-9db0-b237ad654685,87,2123,2017-11-26 05:15:00.0,85b02134_ec9a_4acb_a442_cc3c3dfe7ff3
0db3f354-0b63-4370-90a8-613e937d1359,36,3490,2017-11-26 05:15:00.0,81d34c0a_e821_444d_bace_e36b9a6c0890
0e942938-57f9-447a-94d3-df313a35e66e,28,3122,2017-11-26 05:15:00.0,95e604e5_1905_4ce2_a753_5918fa213f2f
0ebc2b61-29fa-4c1f-be0f-014dc5e99689,93,2444,2017-11-26 05:15:00.0,80bd62f2_69ce_4d7f_b21a_7338d629a038
0f48c5f2-cc91-4e79-b5a8-e03fba9da411,45,3574,2017-11-26 05:15:00.0,4ec12705_0957_4a4e_a3c6_1bf5605ae84b
116e5960-357d-4eb7-9f5d-cdca66958a05,51,532,2017-11-26 05:15:00.0,f97b16be_3fc5_42e8_ae9b_1afc29625713
11c072e9-c9a0-4e3f-b96a-383fcae65da9,20,2159,2017-11-26 05:15:00.0,4724c38b_b312_44c8_bca2_6528a9ba5094
13a15c07-6d8a-46e4-8a25-c5e86525a655,93,1996,2017-11-26 05:15:00.0,60366277_45a3_433c_95a3_a452c5fa691d
14219dc0-4749-4736-ae49-e98e00316e61,13,1009,2017-11-26 05:15:00.0,8de32403_0e1f_485a_bc8b_79fb8c631480
1481c344-474b-4439-8cd5-4ca2be651f65,80,1394,2017-11-26 05:15:00.0,486ad206_0a0a_4bca_a339_0b2fa4e503e3
153b12ee-21dc-4736-85b8-7097134816cb,75,867,2017-11-26 05:15:00.0,509fb21c_690a_4cd6_9661_355e9851fbfa
19d4e215-15c5-4d8c-a8e0-05ae11d3650e,98,2497,2017-11-26 05:15:00.0,ef36faaa_7311_4926_a159_f5de0aaa986c
1b27bb8f-eed7-480c-8349-391cbe9ee67c,39,534,2017-11-26 05:15:00.0,be235b98_8fff_43b5_94bf_12b1f0032799
1b54c04a-ac4c-4593-b8b5-2ffb53caf960,73,2728,2017-11-26 05:15:00.0,ea24c00f_23a5_4ae9_ac16_d05bc74886f3
1b687cf5-74d5-4bc1-a49c-4a9aaa624069,6,645,2017-11-26 05:15:00.0,0b79e7d2_65a0_4bd3_92f3_ae07c27d87db
1c747787-1576-4e48-80ec-a59783d52b67,2,3541,2017-11-26 05:15:00.0,870d144e_d5e5_4fb3_8a02_2a695aa56b19
