00159401-6400-4df4-bd98-0931f71e52a4,f4adf00e_de2f_4fb4_8658_dd5117b7213f,6132,2017-11-26 07:21:00.0,vSensor1
022f276f-b1e1-426f-b5ca-87e0bbe64ba5,9148ae67_195d_4ff5_a924_7628b3560675,4202,2017-11-26 07:21:00.0,vSensor1
03fbaabb-bc13-436d-b0ce-96fcc62dea29,59900789_1af2_4313_a62b_2625463d7e01,6042,2017-11-26 07:21:00.0,vSensor1
049beb74-3a12-4131-b6f4-e94b0e942715,user9,5086,2017-11-26 07:21:00.0,vSensor1
08f3a69a-9d7b-49bd-8499-e69b84559c50,22b24b20_d050_49cf_9072_ddadb129a7e2,4076,2017-11-26 07:21:00.0,vSensor1
0b985a50-9e0f-4f46-af01-b6d218c73f68,793db09d_274b_4a35_b29a_6ae6b73e3e68,4100_7,2017-11-26 07:21:00.0,vSensor1
103fdcec-fa5a-42f9-a9cc-69d68f7f30d0,6f628bda_cde7_4245_b308_82ba2a201181,5214,2017-11-26 07:21:00.0,vSensor1
112db255-8706-4dce-b292-bc12155d9ce4,b261912d_41c6_49fb_8a27_9467585b0026,4100_7,2017-11-26 07:21:00.0,vSensor1
12c8fdfa-cdb6-44a4-91a9-a6c474f1ba40,3b35bba2_a915_4d83_a5cb_7257673835eb,2212,2017-11-26 07:21:00.0,vSensor1
17e88bd7-0e3e-4c17-beb8-64608cf38ff2,3d3715f2_3fec_488b_a393_7f266cacd419,3100_6,2017-11-26 07:21:00.0,vSensor1
1855728e-fe79-4877-b5cf-3db8ddae8a39,9ec26007_515a_4685_81dc_f6a4bc548c36,5026,2017-11-26 07:21:00.0,vSensor1
195b8e16-fbfa-444a-8a7e-bdbb146a90fb,390f2a97_ed30_474c_9c1b_5231d1b99da0,5082,2017-11-26 07:21:00.0,vSensor1
1deee00b-1b0e-46b1-933b-0bc4b1d0adce,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,4214,2017-11-26 07:21:00.0,vSensor1
1fd54524-8e67-4c94-a432-bd5b9c6e51d4,1a9d7b89_ed22_4e31_b7cb_7aaa4b2953ad,3008,2017-11-26 07:21:00.0,vSensor1
