00e38a19-8205-42ba-b669-0b39c3cc227d,3089,1,2017-11-26 03:45:00.0,vSensor2
0110aa6e-b0b3-4da8-88b1-1c7a7b291ba7,5058,17,2017-11-26 03:45:00.0,vSensor2
037634fc-85de-4d32-a9b6-0c132e92153e,4039,64,2017-11-26 03:45:00.0,vSensor2
03db9e08-c3f1-4790-9761-70cb27d6588f,2100_2,37,2017-11-26 03:45:00.0,vSensor2
040630a4-00d7-4692-872b-adf1abb60264,2211,65,2017-11-26 03:45:00.0,vSensor2
077b3e6e-5aa1-4323-807e-8f50b97d700c,2241,40,2017-11-26 03:45:00.0,vSensor2
07e2c977-a3e4-4700-b7c8-4cdc22ad90b7,3068,10,2017-11-26 03:45:00.0,vSensor2
088ce03e-6d3c-455a-9f3f-838d76a2227b,2072,83,2017-11-26 03:45:00.0,vSensor2
09179397-fadd-48fa-a716-b5f7ee76e5f9,3202,17,2017-11-26 03:45:00.0,vSensor2
0b55511c-88c8-4587-89e0-2fa33f98f7ab,4062,71,2017-11-26 03:45:00.0,vSensor2
0b845545-7559-4ecd-aa2b-722774bae00e,4011,78,2017-11-26 03:45:00.0,vSensor2
0bb34135-117d-477f-a919-246113503e15,6132,19,2017-11-26 03:45:00.0,vSensor2
0cc40784-f60f-4efc-aeef-307405773d7b,6042,52,2017-11-26 03:45:00.0,vSensor2
0ce8de8c-fd28-43b8-9c7e-3a86b3caf5b8,5074,42,2017-11-26 03:45:00.0,vSensor2
0def95a5-1745-424e-8579-c700585689d0,5100_9,75,2017-11-26 03:45:00.0,vSensor2
0ea8bcf0-d1bf-4acd-a750-e095d87b7b2a,3052,46,2017-11-26 03:45:00.0,vSensor2
0f640d43-705d-4aa7-8f86-e648acc14a61,3066,21,2017-11-26 03:45:00.0,vSensor2
0f966e64-b06c-4ef3-b909-052fe26fda4e,5069,17,2017-11-26 03:45:00.0,vSensor2
102acd54-2520-47fc-8506-39eb3aa2210d,3028,77,2017-11-26 03:45:00.0,vSensor2
10ca17f5-2ac5-40b3-a7db-2eedee61ebfb,2059,16,2017-11-26 03:45:00.0,vSensor2
115b06ff-ddf6-4cf6-86a6-d40f97c080f6,6019,3,2017-11-26 03:45:00.0,vSensor2
1166382e-d840-4e87-b0e5-9f48b799df38,2061,2,2017-11-26 03:45:00.0,vSensor2
118ac54b-62b1-4528-9e13-91fa605cdf47,4100_10,24,2017-11-26 03:45:00.0,vSensor2
13b766d7-9511-4de5-b0fb-5c49de1dad6d,4069,16,2017-11-26 03:45:00.0,vSensor2
13cf5850-1ba7-42c8-98a4-0d43d5b41104,2208,55,2017-11-26 03:45:00.0,vSensor2
148090ff-b175-497d-a419-70a6c8409a78,5086,54,2017-11-26 03:45:00.0,vSensor2
14e3c9de-2b78-49a7-9bcb-41e8e9d40ce7,5026,8,2017-11-26 03:45:00.0,vSensor2
1575c323-7c6b-40c6-bc97-cff28d84c1fd,3100_3,23,2017-11-26 03:45:00.0,vSensor2
158e7414-eac4-452d-9d77-9351dd5168f2,5065,35,2017-11-26 03:45:00.0,vSensor2
15910b81-7265-4727-8c3b-ec691cfd7ef3,2019,93,2017-11-26 03:45:00.0,vSensor2
15b1bfd7-0dbf-43ae-9f3c-ec629c36cf6f,3061,10,2017-11-26 03:45:00.0,vSensor2
18e811e6-1dbc-4e54-a9d2-70467f309bc2,1100,28,2017-11-26 03:45:00.0,vSensor2
191c9999-6374-41fa-b7e8-1eadb73f5921,4092,15,2017-11-26 03:45:00.0,vSensor2
1a4d09f6-9d0e-4167-9980-ae2c39666809,5241,57,2017-11-26 03:45:00.0,vSensor2
1a70af04-f452-49bf-964f-83fe1a29beb4,4211,92,2017-11-26 03:45:00.0,vSensor2
1a921c56-ca50-4712-bd07-302b8b6f6108,5208,59,2017-11-26 03:45:00.0,vSensor2
1b3dd901-c943-4ca4-a8df-afd122bd53bf,5211,54,2017-11-26 03:45:00.0,vSensor2
1bcc637a-05d7-46e8-b407-d1c01767ce3d,2089,50,2017-11-26 03:45:00.0,vSensor2
1be45b90-dbc2-4858-b4b6-9691309ddd43,2221,47,2017-11-26 03:45:00.0,vSensor2
1c1926d8-5360-464b-959d-50a6978da300,1431,62,2017-11-26 03:45:00.0,vSensor2
1c47b725-4ba5-4f3e-8621-8084b9ba4836,5226,20,2017-11-26 03:45:00.0,vSensor2
1cde2990-a213-4523-851b-03a708b615af,5032,32,2017-11-26 03:45:00.0,vSensor2
1e32294e-f20b-47d7-933e-f7df36598cb7,4222,51,2017-11-26 03:45:00.0,vSensor2
1e99aaca-7e98-4402-bfa7-00459ca89e23,3042,67,2017-11-26 03:45:00.0,vSensor2
1f2c754c-a657-4dba-a6f6-848bb87d9ada,3088,36,2017-11-26 03:45:00.0,vSensor2
20788b3b-ea6d-4b55-a7fa-8b130584217d,5038,72,2017-11-26 03:45:00.0,vSensor2
214fa342-3ce6-44a8-8583-55873fe819d8,4044,3,2017-11-26 03:45:00.0,vSensor2
21d2644d-9d2a-4389-80f3-afe465f93464,2081,28,2017-11-26 03:45:00.0,vSensor2
22ce228d-3d1f-47fe-aaea-ddba2842382c,5076,92,2017-11-26 03:45:00.0,vSensor2
2412f82f-3da6-475a-a0fd-f48147837ae8,4065,34,2017-11-26 03:45:00.0,vSensor2
25977c17-8f91-45a7-beb5-e83536b31c5c,3232,89,2017-11-26 03:45:00.0,vSensor2
