00331b76-5fcc-414e-97b1-82800e4d4117,9a846aec_2902_41ba_b18e_0bf9aa35d203,4099,2017-11-26 21:06:00.0,vSensor1
02f5755d-6e7c-4e6a-bc06-22b1a4c83718,9cb440ea_9e39_464e_adba_4a2a8a5f6487,2221,2017-11-26 21:06:00.0,vSensor1
06036cb2-19c3-4f2c-8cdf-5ac90a624505,0dae7da7_2ec9_44e0_926b_52674da50996,6136,2017-11-26 21:06:00.0,vSensor1
073b189f-0fbb-45cf-b021-26f68f856539,1acea88e_988f_4606_a940_9ab74e0f08ad,3054,2017-11-26 21:06:00.0,vSensor1
0964f5e2-a35e-483d-8d81-1c68fca11ef8,5c29223e_1dc1_4b53_b525_4779d81add9b,6066,2017-11-26 21:06:00.0,vSensor1
0a2d3e82-6d85-4817-93e3-3c6711ccdf25,8358290a_f3b6_4e25_b4d3_3f85a9bcb152,6215,2017-11-26 21:06:00.0,vSensor1
11047785-f17a-4662-87dc-645863839d33,c15e7451_b692_4d6c_ae29_1763db8355a9,6082,2017-11-26 21:06:00.0,vSensor1
14c91cf2-9df9-4314-ac13-9908fb373535,7956764b_3608_4a5e_ae65_fb1c96e376ca,5100_1,2017-11-26 21:06:00.0,vSensor1
15b4376a-00dc-44bb-be85-726d12cb9da2,3dcc375c_c0fc_42c3_bd57_509e38414d70,2216,2017-11-26 21:06:00.0,vSensor1
1698b267-2eed-4f3a-89d2-34878b78d2a0,75d47884_ffeb_4389_b563_471154f7d1ae,2008,2017-11-26 21:06:00.0,vSensor1
194e8dca-f802-4120-8bf1-8eb1eb53c6ae,13e39ba8_3898_441f_973f_bc35720273ca,5044,2017-11-26 21:06:00.0,vSensor1
1ccbe467-1ff7-4c34-a796-cd66e1bcdec5,7c54ae33_5ab0_48fd_9f5d_53a66f90b0f6,4091,2017-11-26 21:06:00.0,vSensor1
1cf716f3-5aee-4a58-9d33-49443287432e,d8067841_aa7e_4c8b_ab8a_bf121956eb76,2231,2017-11-26 21:06:00.0,vSensor1
1e00d474-7001-435a-93b7-082c66370582,c7cf23e2_b26b_4b3c_99c2_a2007244d07c,1434,2017-11-26 21:06:00.0,vSensor1
2b692fbb-4b9f-4ca4-890b-a60a94b5b800,b2470b10_9933_4e0a_b119_cfc2e3819a0a,3099,2017-11-26 21:06:00.0,vSensor1
2bbf2e9c-f5ee-4a2e-9223-144a879f96c7,f93073e1_7bdd_4c87_a8de_dd8de4a82fcf,3074,2017-11-26 21:06:00.0,vSensor1
31671d5f-5fb8-4e5a-8071-9ccfbc4b30dc,83535eb6_18fa_4dc3_bd28_054711659b74,4074,2017-11-26 21:06:00.0,vSensor1
366859f3-0c89-4256-8d48-44df60b1a1ad,129ec978_bab1_4a41_b487_9bb8f933aef7,3222,2017-11-26 21:06:00.0,vSensor1
