0529e736-afa3-4021-9873-66faae5ab704,71527ba9_6bbe_4141_a9ed_9cc38cfe1f36,1406,2017-11-26 15:57:00.0,vSensor1
05eb6146-8a00-4cc5-895c-993d478b81b3,39852e42_5dcd_4d0d_a040_980784612ff8,6218,2017-11-26 15:57:00.0,vSensor1
08084900-3feb-42b3-8b94-cab92544ee10,c747bd44_d92b_4f3f_8492_fc7e1c52093d,2064,2017-11-26 15:57:00.0,vSensor1
0cfa7587-0491-47a6-814f-7c038119f715,13e9fe5f_01fc_4dae_aa94_69c27f94c4a6,4072,2017-11-26 15:57:00.0,vSensor1
0d539c11-f8cd-4838-a4c8-4a4391066f61,d72f9c38_5d8a_4515_a90a_c564f08e82b9,5081,2017-11-26 15:57:00.0,vSensor1
1210bd7e-d9cd-4059-aee8-08c2e08cf27d,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,5099,2017-11-26 15:57:00.0,vSensor1
17421568-6eb7-4221-adc0-b91b3275c8a8,499ea90e_ca1d_405e_b83c_5981fc9e7d88,6211,2017-11-26 15:57:00.0,vSensor1
193dfb50-cd74-4dfb-99f6-ca978933caf3,680ed65e_7094_46cf_bd52_8157ff4f3f06,6068,2017-11-26 15:57:00.0,vSensor1
1db5738d-7014-41c4-89a4-fd494d0a7670,613628c6_76ba_4298_94ed_cb76795f3461,5100_10,2017-11-26 15:57:00.0,vSensor1
1e512496-b426-4288-99db-6f2a96434c4a,fb918a12_0af3_43eb_9648_110a3fed499b,5086,2017-11-26 15:57:00.0,vSensor1
24c401f5-ff44-4024-87da-27a6fb638f72,37877a37_2ae1_4784_835a_b4df60186fda,5086,2017-11-26 15:57:00.0,vSensor1
2792ef6c-f1ff-43af-a79b-b9d3c982bb23,877022c1_9a66_417e_aad5_152a718716b8,1403,2017-11-26 15:57:00.0,vSensor1
2d08f1e5-f148-4b76-8018-1b544f4f94f9,57f4ce30_1240_4774_89f3_d64b9a2773e4,3004,2017-11-26 15:57:00.0,vSensor1
2d4b065b-1b64-4ed8-8102-e064468de6aa,eaea6b47_3609_45e6_84f2_fc8df77f0a11,5088,2017-11-26 15:57:00.0,vSensor1
2ef98d37-98fa-4db4-99bc-91b4822c7efb,335efdf7_9e66_4dab_9942_993718fe327a,3069,2017-11-26 15:57:00.0,vSensor1
3026ab57-4c93-4887-bc55-cff036061fe9,3d01a3fe_4683_49fb_9601_c016bbe97271,2032,2017-11-26 15:57:00.0,vSensor1
310e38e9-8d7d-4f4b-ad98-f99bf293ae48,dabf23ae_b41a_47d2_97e9_9603c59d49ba,4100_3,2017-11-26 15:57:00.0,vSensor1
330253e5-e0ee-45e1-938b-47e3337837f1,586ee612_3d53_4575_9ca7_440909fefae2,3068,2017-11-26 15:57:00.0,vSensor1
331975c6-f292-4192-a89c-386a7fcb0900,fc44571d_efdd_4324_ba0d_bbf760450c10,3222,2017-11-26 15:57:00.0,vSensor1
3410ec42-bdb2-4e1e-a304-68b5f395db4d,65250a13_836d_429e_8f10_1ce27428345b,1407,2017-11-26 15:57:00.0,vSensor1
386d2a9c-c31d-44a2-925f-0f17c3f888de,3e892b4b_4210_4fc2_81c4_83e7c8788e27,4099,2017-11-26 15:57:00.0,vSensor1
3a5df9cc-1007-408d-b16b-cd66fe4dff88,decb9307_eec2_4ddf_b071_ea8c1b2a7a67,2231,2017-11-26 15:57:00.0,vSensor1
3d6beda6-c8d0-4dea-9c38-1e4471cb69de,5247171c_3cd2_446d_8560_8daacb2f5317,2066,2017-11-26 15:57:00.0,vSensor1
407d397a-bb14-49ff-91f1-c8ead9fdbebe,73793cc3_25eb_452b_b135_5a3ae33953be,2222,2017-11-26 15:57:00.0,vSensor1
429faae8-c7f5-4e84-9fd2-6a1dc7dc09b1,25ea061e_ffb7_4236_b80b_a38e676bdcb2,5013,2017-11-26 15:57:00.0,vSensor1
42c0353b-fea0-447a-a342-38fe44f95bb7,9148ae67_195d_4ff5_a924_7628b3560675,2084,2017-11-26 15:57:00.0,vSensor1
4d7dc8ac-17b5-483e-93b1-85bfd7049258,1c3f57d3_1ae7_4562_b0fe_4d9031dd8fba,2204,2017-11-26 15:57:00.0,vSensor1
52827440-eab1-42a4-930b-36b1a0cb9ec6,ae2145fd_716a_4537_aa5a_0c741de0d814,6066,2017-11-26 15:57:00.0,vSensor1
5427d344-5b80-458f-9c51-a724cefacd78,7a9a92c4_b291_4215_afd5_312cc27008c2,3100_8,2017-11-26 15:57:00.0,vSensor1
5ac89cf9-4913-4ff3-9d87-ce67d6d548a2,user7,4232,2017-11-26 15:57:00.0,vSensor1
5ca0878c-9941-4a3c-bf5c-610b30d4c57a,2c4d7b1a_a97e_4e0f_acda_9ecf5e3c1758,4211,2017-11-26 15:57:00.0,vSensor1
5d1547bd-f5da-41f6-bfb2-124496a3b60a,45945ffe_f271_4cea_a236_f592d48bb62b,4214,2017-11-26 15:57:00.0,vSensor1
5ee835c2-bcd1-4f85-865f-7a77f5cec96e,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,6068,2017-11-26 15:57:00.0,vSensor1
5fa04cdc-17e9-43c4-992d-822b5ab671c9,5bd6c488_8f04_47af_af5b_5402c610f345,5081,2017-11-26 15:57:00.0,vSensor1
60cfd0e1-930a-48ef-822d-06fbc086f56a,bbc65324_6e26_48a4_81e9_965fcf99ca8a,2008,2017-11-26 15:57:00.0,vSensor1
66885c69-fc9e-4edc-9aa2-736e1b866c18,f3aa8253_d917_4a97_8fd6_48308cd4667e,2099,2017-11-26 15:57:00.0,vSensor1
68a41747-174e-4813-a6a6-c037e86164b8,42577b58_7e0a_40d4_b64d_153dd09fce12,6072,2017-11-26 15:57:00.0,vSensor1
6ab20254-9de9-4832-818d-5e6cb547be83,e7859d63_0ceb_48ae_bac5_8e78be7f4fcc,2224,2017-11-26 15:57:00.0,vSensor1
6acce191-37af-4ca6-82f3-ea0c39f0637b,7364bcd6_172f_4d03_83bb_070541d2ac2a,2076,2017-11-26 15:57:00.0,vSensor1
6afbbb91-4791-4d86-b59a-3b818b1c5549,468e954a_de7e_46dc_a893_564dd907af89,5226,2017-11-26 15:57:00.0,vSensor1
6b6de69d-e07c-424d-83cc-afe7572ccc62,b11f5631_61b9_4f35_8727_b347b88b6e12,2058,2017-11-26 15:57:00.0,vSensor1
6d4fbe4a-cfc6-46e0-9c50-8b01a34f092a,10cd1dd9_8ceb_4363_a2bf_ab5143528e0f,2100_6,2017-11-26 15:57:00.0,vSensor1
6f4e4f1c-12d0-4c98-a116-d1d1fae6e8c6,63168a04_65d3_431a_992c_921c47a35a4e,2032,2017-11-26 15:57:00.0,vSensor1
6f5d8680-8fdb-47af-a0fc-1d05982cbea2,b0c3d415_bc04_44b4_82e8_6ebad19b42f0,6036,2017-11-26 15:57:00.0,vSensor1
74262041-1e1c-4c3f-9e8e-0f4ac81dfea6,c0ad753f_8e6d_4707_b64f_a1cdbd8bc41c,2224,2017-11-26 15:57:00.0,vSensor1
749e47fe-a09f-4bdf-93f0-024712230b31,0bf2f134_9368_46e7_8b52_21234a5dcd17,3048,2017-11-26 15:57:00.0,vSensor1
78ff031d-52ce-433d-979c-bc1956cc2ce2,9a7165a9_fd07_4658_8cbd_74cf32929b44,4092,2017-11-26 15:57:00.0,vSensor1
7a4c52c2-d035-4709-b33e-412b2497893e,9d871321_e2b6_4b0c_814b_f5ec622847b9,6028,2017-11-26 15:57:00.0,vSensor1
7a5cced8-47da-4c5e-8112-c5c63400aa43,4fb5c87a_69c6_440e_a7aa_e5f75b420aab,4232,2017-11-26 15:57:00.0,vSensor1
7cff21c6-d01a-478b-a1be-feb7e7cc9785,4cd069e0_168b_447f_a168_dcaaef75c72a,2228,2017-11-26 15:57:00.0,vSensor1
831e48fe-bb9c-4c3c-93ed-8d40ad44a7cf,fc2f95e1_7dcc_4e39_93eb_0fed32be557a,4100_6,2017-11-26 15:57:00.0,vSensor1
8407dc48-16b4-4f9a-ad46-0cb15f63b0af,bfaaad6d_acdd_49d4_9746_898b4ee9a04a,3026,2017-11-26 15:57:00.0,vSensor1
8478f320-f7b3-46c0-a40e-a886aa046baa,8eb365e6_7b45_4878_bdc6_2ec4be1a538d,6013,2017-11-26 15:57:00.0,vSensor1
848672ba-9b72-4c28-a965-194e59238a15,fdc532cb_543a_4724_942a_c4abb4bc7e66,1413,2017-11-26 15:57:00.0,vSensor1
85a30055-d459-4cfb-9490-6cb1e5f546a0,284a00a6_5801_46d0_a114_6c1196866e04,2042,2017-11-26 15:57:00.0,vSensor1
85f3e1cb-58e8-4fea-a74a-5ed2899184a3,c2155fc2_89e3_4bd5_8f90_142047c8e45e,2231,2017-11-26 15:57:00.0,vSensor1
8810ee79-6a82-409c-a52c-13ba62cb556f,b3e4149c_ba24_461e_8507_18a94f41a953,4058,2017-11-26 15:57:00.0,vSensor1
8a7446f4-0615-46c1-b555-923466aefbe4,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,5211,2017-11-26 15:57:00.0,vSensor1
8da6e923-be02-4f83-9c95-9b2c6eae7283,1a16f986_b71a_46df_ab2b_95ae41c10f69,3029,2017-11-26 15:57:00.0,vSensor1
905c2448-13f1-49fa-850e-52a12f715370,2ac8421a_5e0d_4eb9_ae35_d2fc46f01c3c,2013,2017-11-26 15:57:00.0,vSensor1
978d0c56-1b23-404f-a88b-5f266158290e,6221374b_f105_4460_9e27_1b592f0db31b,4222,2017-11-26 15:57:00.0,vSensor1
98097baf-a40e-4f6f-ab52-369b1aa0a39c,e90f1bb7_339c_4d71_94f0_936412878728,3028,2017-11-26 15:57:00.0,vSensor1
984d1c48-693e-4d81-971e-68a713d78a55,8b9e4da6_7a73_42a6_b976_265c7006d9eb,4052,2017-11-26 15:57:00.0,vSensor1
999d1415-ce82-40d0-bebb-f7d9b10b8d93,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,6215,2017-11-26 15:57:00.0,vSensor1
9ba5c0c7-3237-44f6-a9b2-ee9322260062,be7ab36e_d7b5_49c3_a7d2_b6d49f3ff6f4,5231,2017-11-26 15:57:00.0,vSensor1
9c215fd0-0d7d-4c92-9815-c1bf30f7b097,dcc2e403_2e80_4a4a_863c_a2015e50d4dc,2100_9,2017-11-26 15:57:00.0,vSensor1
a1418c98-aed6-48c3-8eec-9b208ae61df2,7956764b_3608_4a5e_ae65_fb1c96e376ca,2226,2017-11-26 15:57:00.0,vSensor1
a601a004-e327-42a1-908c-16b17f4608b2,774f4561_a6db_4dbc_99bb_29ec645a66e2,4039,2017-11-26 15:57:00.0,vSensor1
ab1a83b6-3c84-4893-863c-337753ce7002,e5f52f28_610d_401a_8b71_5bb95f258a07,4011,2017-11-26 15:57:00.0,vSensor1
adf5aa95-8bc6-4261-9a07-6d0cd8ebfa20,9ed48e4b_c6e0_4751_b5fc_08a5f6520e6f,3232,2017-11-26 15:57:00.0,vSensor1
b03618bb-a817-4640-8b8d-a36413d4e022,f1ee3358_900a_4968_8d98_39d22230717e,5059,2017-11-26 15:57:00.0,vSensor1
