004c55bc-8f79-4787-828a-4cc43b47c4d4,31,2017-11-26 09:09:00.0,057fd0da_c786_48c7_a0ec_96252221eb7d
00b8b659-d7ec-4ccc-a11c-188963968ec7,93,2017-11-26 09:09:00.0,b7159eb5_bdfc_4764_82cd_b30346d01c73
019be9cd-200b-4fb1-b95f-f8c8a4e731a7,72,2017-11-26 09:09:00.0,5f687aaa_b3f6_4414_b570_41c30cb7afa5
01c4c4a7-5f57-4678-83cd-da46aa6282d5,72,2017-11-26 09:09:00.0,09d4906f_a126_46fd_ae64_2486ac73404c
01fe71a7-2990-4093-ad33-21035f23cd4b,25,2017-11-26 09:09:00.0,b9e23845_43fb_4bb1_88ea_3e7b071851fb
040ceb62-1519-41b6-a913-2eddb302cfbb,54,2017-11-26 09:09:00.0,49646e42_adf0_4288_bf27_fc6899af552e
046e0922-3b60-4d10-8f1c-7a804f75a439,54,2017-11-26 09:09:00.0,1e9ee15a_1e4a_4fd6_a1d0_b77869b8d25f
050e5d5f-4d04-4b75-bcbe-3e33ec2a4af7,45,2017-11-26 09:09:00.0,f742477c_8b8c_40f4_acc5_db3d7ec4d386
0640fb23-d066-4e2c-a0c1-35fef3e89974,92,2017-11-26 09:09:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
0b73e049-5d92-4c4c-9e77-27f582bcbd9e,99,2017-11-26 09:09:00.0,de457f91_f47c_4360_b86c_9d267d692d93
0c0edb42-e235-482e-8c47-31c962fbabc4,68,2017-11-26 09:09:00.0,68dd89fe_d7cd_4311_8bf4_342e2eb81339
1211ccef-ac08-429b-a786-d2295cb13a26,26,2017-11-26 09:09:00.0,41240c5a_2bc8_4aea_b380_cead8a5d65d9
13b65ec2-25cc-43f2-be32-fd6e545e673f,16,2017-11-26 09:09:00.0,ba4dcf12_26a2_43f4_9e78_7b426cf85f4d
16444da1-2da4-433f-b2fc-6d19c54ff7b6,69,2017-11-26 09:09:00.0,4f3c56df_bf27_4e6e_bd1a_ffe2d2f06b53
17ab7eb3-eed0-42a5-8641-3e612e231df7,26,2017-11-26 09:09:00.0,e5e4279c_d772_4c6b_9f90_fe9850c466c3
182229e2-d833-404a-b38a-fed3cae29e1e,56,2017-11-26 09:09:00.0,63c78026_b4f8_47f8_b5a3_0abef53dd444
1ad46e8b-9c13-4ead-8b50-3843b3d4cadd,86,2017-11-26 09:09:00.0,thermometer2
1d32d0ca-1f7d-4daf-9294-b819ad1af048,5,2017-11-26 09:09:00.0,e278f152_1a79_4f36_a7a4_6105d90c6759
1d4e2bb1-410b-4776-8315-228389d10f07,41,2017-11-26 09:09:00.0,8badc5db_c7b6_4b0b_83fa_42d151616ca0
2003d727-cfee-4384-930f-c173b0a00b32,25,2017-11-26 09:09:00.0,b5ed5253_579d_4dee_8263_a89558c2bda1
2133cab4-8d22-4752-b0bf-9df471622b0f,52,2017-11-26 09:09:00.0,c79b3828_b3b7_4b27_a543_01261fadf5aa
25304fd2-3140-411a-b382-d9f5c4c90fa2,36,2017-11-26 09:09:00.0,7e12d60a_c450_4f97_9b16_b8eea56461c2
259eb9b9-0923-4916-8af1-daff3665588f,83,2017-11-26 09:09:00.0,33a9e475_27f7_4a40_83cf_e36a862744d2
266bf489-873f-4d37-a435-6e9982d3eb32,23,2017-11-26 09:09:00.0,c4ed0801_62cc_4e7c_92e2_c553c44328f7
2b435d3d-78a1-4a2e-a423-17104a658eb9,98,2017-11-26 09:09:00.0,46a60f3e_df7b_40b2_af50_c47368726f08
2c7220b7-2558-4152-96a8-9acfd0b0ed0a,48,2017-11-26 09:09:00.0,1d478225_7cab_4f86_b62e_38689bdb238c
2c7a07d2-404d-4cab-afeb-18dcd67e616c,82,2017-11-26 09:09:00.0,3483e1bd_ef88_4d22_a64f_cf8a9ba3b32d
2ca169be-0526-456f-87fa-a10d9c44991b,81,2017-11-26 09:09:00.0,f37f9fcf_e8cd_48b9_976d_16859a417c4c
2ce920ef-4027-4d7f-937d-b6c4ae270c7b,74,2017-11-26 09:09:00.0,f5fc23ab_091b_425a_aee3_723efbac726d
2d4f4a57-369d-48bf-a1ae-484e64135d94,98,2017-11-26 09:09:00.0,66923030_3b0a_41de_97ac_d83fd104a644
33bf544c-e249-40e9-b6d7-b642398a49e9,53,2017-11-26 09:09:00.0,62f8a2a5_e4eb_4c82_ad2a_1619bddd3aa5
34d48fcc-54cc-443a-8b7a-4898fe0d799d,35,2017-11-26 09:09:00.0,428349a1_70d7_4d35_b4a4_615ef165976e
35ae6309-12cb-499a-9add-da69587de787,9,2017-11-26 09:09:00.0,45fd2ef0_5dd1_4e07_a8aa_6ecdac879541
37246051-a0c1-4d2c-9f9c-50af46651dbf,88,2017-11-26 09:09:00.0,2cd3537d_efdd_4369_9e0a_d3c39821ebc4
37c80653-e268-4076-a239-c3ff672ed7e9,96,2017-11-26 09:09:00.0,f6f6e75f_8606_40f8_b228_9751a4f43e68
384d7e7d-e375-4c2a-8a82-246f85d74b73,20,2017-11-26 09:09:00.0,dc44fb6e_9d35_4d7c_835b_84c11add1174
38a5fed8-6ef0-40a8-8f0e-527caf9222eb,99,2017-11-26 09:09:00.0,69598c31_5add_4550_a3fc_32605b0e513e
3bcc4962-803e-4e9b-92c6-7ea76e68fa6a,65,2017-11-26 09:09:00.0,4a76e19e_5856_4f5a_847a_6d83849e2e2c
3cd01f54-1024-4028-9281-46196e89b0ca,56,2017-11-26 09:09:00.0,b04428fa_536e_417b_84d0_4ff1e21495fd
3d584a11-9e2e-48d6-a275-f73b48d963b2,16,2017-11-26 09:09:00.0,ffbb2de4_df93_4b9d_8e9c_222e7c4ce115
3dc39ee5-864c-453f-894a-0d1ea8a1c325,50,2017-11-26 09:09:00.0,69a6f8ba_e2c5_47eb_9150_88faf1a75f69
3dd7aed0-9299-42f9-aaab-f993f4a2b414,99,2017-11-26 09:09:00.0,ff70576a_efce_464b_9623_e551379656c0
3e0278b1-9315-4708-b41f-2e0698db5a6d,20,2017-11-26 09:09:00.0,2e8d942d_f6e0_43df_871e_c2197641bf65
4527c193-184d-43ef-be93-8bc53f62d7fc,88,2017-11-26 09:09:00.0,45c56865_95b6_41a0_b0a6_dd23d508baf5
487dfe15-6afb-4318-bfdc-2d3290f66add,27,2017-11-26 09:09:00.0,d30e8ef5_c1de_46fb_bbef_d51fe8825a3b
498fe80c-ab02-4253-9928-1446e8c56ae9,72,2017-11-26 09:09:00.0,f5ea8306_513e_4d4e_8385_612960b81966
4ce10359-14a8-4b42-94b8-983e61bceed3,36,2017-11-26 09:09:00.0,53c2bc37_6f2f_4f63_832f_d168d6028791
4ea2bd54-1591-47d6-a0ff-72784690d606,71,2017-11-26 09:09:00.0,066c0dbe_227e_4a8b_bdb6_42dd2e751d01
5009763e-a278-475e-9517-4002452a7da0,100,2017-11-26 09:09:00.0,0871871f_b531_4b12_a975_f09a45c64a8c
51996295-e00c-46a7-8e0a-a43f70b7e66b,16,2017-11-26 09:09:00.0,bd809fab_e13f_490b_bf0c_8363cceed293
52db51c7-79da-4f8b-a6ad-36ccc6a64882,72,2017-11-26 09:09:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
53ec9cb5-716d-4ede-8b7f-af51c5ec7cdb,32,2017-11-26 09:09:00.0,6e152de1_5bee_4d32_88f3_e324866bb322
548f6aed-811c-4108-a51a-54dea3cb9efb,46,2017-11-26 09:09:00.0,484de57c_6e53_4c29_9fa4_22ad0ebcf144
55a13d6b-2559-4be8-8fde-91220f0b1e92,22,2017-11-26 09:09:00.0,8b4a767c_286d_4d57_9e80_ea1b7ea48bf5
566d93c8-9e8f-4263-8f47-7338c876a309,66,2017-11-26 09:09:00.0,8020a608_4a46_42ce_971a_3b459defa32a
56d155fa-e84b-443a-86d0-a84b8c906e10,58,2017-11-26 09:09:00.0,15653390_3635_42df_8220_ac0af87405b7
56f306d1-2ab7-4261-b05d-22fc10ea83c3,77,2017-11-26 09:09:00.0,33f3c2ef_9309_4853_80a3_02a26c2757ad
57244d68-0cc4-4695-be70-e7d6af1f8e17,15,2017-11-26 09:09:00.0,063d2fca_9443_450e_88f6_d6bd95d5ea01
576c57d3-891b-4bb3-897c-919e431da736,64,2017-11-26 09:09:00.0,8af11bc3_a60d_4196_88c0_367599225e3e
5af0c9bb-4160-44f8-8e00-88e208d76917,20,2017-11-26 09:09:00.0,thermometer5
5bdc228c-6310-4fc6-8f15-1364874e366c,10,2017-11-26 09:09:00.0,e1aedec0_0524_4f49_a216_84006431d5a3
5c00ed78-7e44-4bdc-8af7-2a8da2894769,85,2017-11-26 09:09:00.0,4545146e_b25a_475f_831c_d690deb91d5d
5debf628-7d4b-444c-96dc-505bf58b5912,17,2017-11-26 09:09:00.0,23b886c5_6afb_412e_830d_5caf3ba38696
6093f2f9-5dd7-4988-b3db-2fe7bac89779,61,2017-11-26 09:09:00.0,ffec467d_96cb_41d2_a364_9844122161b4
60d9ba3c-18d6-441c-80fb-097a62847712,44,2017-11-26 09:09:00.0,851e902b_b9a6_46ac_9397_8220b3b69d00
61725fef-110e-4529-94cc-1ba428fb68de,26,2017-11-26 09:09:00.0,10cbbdf8_b58a_46b4_9b05_727c4cce303e
62ad68f5-9d62-4fc4-8995-9384e4ce9835,24,2017-11-26 09:09:00.0,69878fd2_222f_4598_9f93_5d8f5f001f4d
63d2f7a3-e2a2-4333-a9c4-9ad46d41b58b,81,2017-11-26 09:09:00.0,e643ec06_243d_44ba_85b2_e7f72468a0c4
65b61f2d-7e0d-4f90-83b0-0c2be60c208f,19,2017-11-26 09:09:00.0,9a80cb6a_0bc4_4b8d_8dfc_ad840ace5928
673eb901-2e50-4eb4-959d-5a91788c125d,50,2017-11-26 09:09:00.0,71e2b361_6aca_4193_9177_dc8042098e50
688fc582-526b-4a2c-aa09-214be8a65702,54,2017-11-26 09:09:00.0,80bb166e_aa87_47fd_9c31_03ea1b122e1e
6b14024b-1240-4435-9e36-fefd566ff0c2,45,2017-11-26 09:09:00.0,fcb78cb1_ca80_40cf_8bb0_29cc4ffd3f31
7340b396-3bf2-46a3-8f0b-b4a3b1ad7b4c,23,2017-11-26 09:09:00.0,63418139_e1ec_4a34_8822_223f97be47cc
755b6018-63aa-4fe6-b988-7a41d6aedb4d,31,2017-11-26 09:09:00.0,41742bb4_09eb_4dd3_8ec8_ff99f5bd57e3
75d4449a-59c7-4940-a4f1-a7b32385e4d9,32,2017-11-26 09:09:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
76401c6b-81ca-4297-8fff-3436fab0c92e,7,2017-11-26 09:09:00.0,b27db93e_06ad_45c1_baaa_e1d5fbcd4bd3
7839311d-7454-409a-8791-4a33becc7b78,21,2017-11-26 09:09:00.0,a3ea378f_28a6_4a3f_bba1_5d52d0aa2fef
7a1d8be7-26b9-4933-b7c4-f47f00793f57,55,2017-11-26 09:09:00.0,64775331_014f_40f5_bf98_46e06a1eacf8
7dde3ea4-422d-4305-8a4f-db724f63d7df,73,2017-11-26 09:09:00.0,8ec861d5_8dd1_4873_9977_b1e938497fe6
7e6768d0-abd3-46f8-80e6-a77540a6ec20,21,2017-11-26 09:09:00.0,282a2ac1_7f99_4f52_be98_0551bdefe4a5
7ff19220-82c8-46ef-b567-963224886084,98,2017-11-26 09:09:00.0,dc333a6d_2edd_450f_917c_81145a6ef081
816214f2-1791-45bd-b060-5285e60da599,77,2017-11-26 09:09:00.0,9df76173_b000_4d78_a289_6f10cbf96c1c
831288fb-87ac-4e89-868a-55d63a2d3c2d,51,2017-11-26 09:09:00.0,e19b363d_48b3_413f_9c97_4228e4296b88
83faf495-8d91-4525-a149-a33a0e6f46ad,24,2017-11-26 09:09:00.0,7831e049_cd21_42d6_9c46_a4f525c84761
8a2df2e9-3fad-4168-a527-73b8f4fc37c9,17,2017-11-26 09:09:00.0,36e7e357_19b5_4783_8138_31ad97bd2f85
8a34f82b-1349-4d45-9450-c384957371a2,6,2017-11-26 09:09:00.0,56bf27df_3542_4612_b88c_e1959b492baa
8bc619f2-e68a-426d-b508-b9cdd199fb44,42,2017-11-26 09:09:00.0,4ab00be9_1349_4ed5_95be_beef1dddb141
8d78aa6f-0bbe-4222-83cb-ee679a09d454,37,2017-11-26 09:09:00.0,3067aad8_966f_4090_b627_8b5911476742
8fe26584-a947-4510-b635-a6cf74e3ee96,39,2017-11-26 09:09:00.0,c42283f8_dac0_4110_a2cf_7e6c524e1430
923b2ee7-6607-438a-bf87-0306b5c6dcfd,89,2017-11-26 09:09:00.0,fc50478e_3e63_4edf_95d4_cb5606ad341d
92449891-ad1f-4ea3-ac90-c69a02dfb651,54,2017-11-26 09:09:00.0,e3ea2a51_a529_4875_8f31_e6fdc18200bc
933f8ca4-4891-4795-abc0-488c1dcad76c,92,2017-11-26 09:09:00.0,5d5814d7_a643_4777_a480_b62f9e70235a
97def955-a48f-4c03-8353-d312e63a43b6,43,2017-11-26 09:09:00.0,a7e5bb1d_7ea8_433e_8929_4af4ad9fb91b
9e6f2a7e-610c-47e3-bc3c-1f5e18fdf3b6,32,2017-11-26 09:09:00.0,e4af159a_e057_4d78_a071_b0613b7b07b9
a4b5ed0e-d21f-4d8a-8e3f-eee13a87b026,64,2017-11-26 09:09:00.0,8a965a29_5536_4ead_a4a9_520375532100
a4e11a84-df8f-4b44-8b5d-c3ed0b0ed043,40,2017-11-26 09:09:00.0,adf6eb23_6381_4391_8152_4c0aabe0a591
a63582c1-f165-426e-9b7d-9e3cdf6671c7,65,2017-11-26 09:09:00.0,53bb7aa5_dcb4_4d23_8200_52aad153cc0f
a6544a22-03b4-4369-afa3-cf3b809482e2,60,2017-11-26 09:09:00.0,a1fa3842_658b_41a5_8931_28768dadd9cc
a6ddc51e-a200-48ed-83b0-3017703ec7cb,97,2017-11-26 09:09:00.0,91e0bcb2_cf45_43b3_923b_bc9232995ff2
a8c659e8-ecd8-4e21-835f-b40d88e41a40,39,2017-11-26 09:09:00.0,162f717d_41d3_4727_a468_084d19fa3fa8
a94ffef8-8fff-4908-968c-4f4d3b65ad92,46,2017-11-26 09:09:00.0,5a40a9ce_b9d6_479f_872d_a7d16c3dcb75
aa16115f-37d6-4a63-bfe7-078244726365,60,2017-11-26 09:09:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
ac83640c-4858-4119-bcc9-bafcc611f2d6,89,2017-11-26 09:09:00.0,f9be996e_0a84_4463_b8fe_2ad0a2294f5f
ad3eb164-3bfe-42b6-ab25-3dca897d3b7b,45,2017-11-26 09:09:00.0,7af4b310_75dd_4a6a_a89a_126e69fcbef8
ad5de624-a1b4-494b-a7ca-afbeeceb67f1,29,2017-11-26 09:09:00.0,fa7a1572_a6b7_4148_aab9_bff450555737
aed662e8-3edf-4ce2-a024-fab190d8c1b9,88,2017-11-26 09:09:00.0,1b0000c0_9ce6_4ea9_8a4a_0fc135491c42
af15cb26-60f7-4601-8900-f2eeba6af95e,11,2017-11-26 09:09:00.0,2312ed45_4b2b_4c78_a552_ec8ca7c51847
afd81408-3c5f-4e69-8b3e-5df4f0ab8118,61,2017-11-26 09:09:00.0,3071da3b_62bd_4a93_b1f2_7cdcb409092c
b118041d-8053-4fb3-a9e2-d831e5db83c8,100,2017-11-26 09:09:00.0,c2247408_0b81_4c50_a38c_17c84a9bebd3
b13e497c-093f-45ac-884a-747e45947aca,16,2017-11-26 09:09:00.0,1655cf8f_5bd6_41cf_8e86_2a322c6cd72c
b20a814b-85ec-467e-a776-68711a7d4770,99,2017-11-26 09:09:00.0,fedd7840_e3c0_4300_a04d_b9eea0b079a7
b23df0fe-dfe2-445b-a3dc-4a29176557a3,13,2017-11-26 09:09:00.0,28700b4e_acf6_49ab_b85c_dcb465a50141
b43870c5-49c3-4908-a924-f79d83efc8e9,15,2017-11-26 09:09:00.0,bff2ca8a_a1c3_4f24_baef_1f5029a7335f
b49a09c2-ed30-4bd2-9afa-09d470f9d3d3,14,2017-11-26 09:09:00.0,thermometer8
b54fde1d-7c1a-40b5-b6ff-5d6d28c60c6d,19,2017-11-26 09:09:00.0,6b6d5787_f851_464c_a50f_87821f1ae486
bb0fc353-2092-418b-95b2-238d569d08b5,30,2017-11-26 09:09:00.0,30a3b31f_e6d2_4b8c_9ff8_d5b2615f0d5d
bbab2e05-6efd-4146-aaa0-dc496d283644,80,2017-11-26 09:09:00.0,6a420104_f8cb_4158_979f_b97ebaa7e48c
bceb66d8-4adb-4f1a-98bb-a40655a3eab3,59,2017-11-26 09:09:00.0,aedeb4e2_c469_4e5e_be0e_edbd785fd54d
beb7dbea-58ce-4de8-a3c1-9a478baefef8,100,2017-11-26 09:09:00.0,030d18cd_2c11_42b2_8ff5_1972a3184e20
bf3de602-19f8-426a-b15d-5026afcc89d1,16,2017-11-26 09:09:00.0,7e227b67_66f4_4550_8ac7_5c42bb15841f
bfe255cf-0f1d-4503-8482-9dc407a94eec,79,2017-11-26 09:09:00.0,c3bc16cb_4b78_49c0_ab5b_a18dc3a5e420
c1b1051d-d878-45df-8b18-e06729b65579,25,2017-11-26 09:09:00.0,f4ddd056_fb94_45d6_b504_82ac794131d8
c1badfda-c416-48ac-afa0-cdcd03272b79,42,2017-11-26 09:09:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
c2e5801f-db63-4cfc-a9c5-ddb3006742ee,18,2017-11-26 09:09:00.0,93606d25_eb06_4a4a_b900_39c2b8f5f131
c4b336da-673d-4af0-a407-a9a0b731cc14,40,2017-11-26 09:09:00.0,821e9d70_d903_4c7a_86ad_8a81912eda74
c4f01a4d-bb30-489e-ac23-35ef591341e7,40,2017-11-26 09:09:00.0,86eaebcc_18fa_43ee_b5d1_f2bf9cd48abb
c73406ca-614a-4df4-869e-73fee4193e2f,16,2017-11-26 09:09:00.0,3753a7d9_4de0_4630_9281_06a47c543a8b
c892720e-af39-4ebf-abec-16ff4fa6347d,98,2017-11-26 09:09:00.0,fcd945dd_0aea_416e_834d_6c83151b2286
caae79df-0e78-4ab8-8bff-478f07aa5a32,77,2017-11-26 09:09:00.0,cc299ac8_1536_42ee_a7cf_4f33a8a1c127
cd6084ea-c6a8-422a-8035-084f248cf849,90,2017-11-26 09:09:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
cdfcd9e0-3154-4540-bd30-ee8293b48eb6,78,2017-11-26 09:09:00.0,c0557e32_a6ef_4550_842f_ec13b355ed10
ced602b4-6130-4f37-a8b9-141e4b823ed8,94,2017-11-26 09:09:00.0,6d07f4f1_6c7d_454a_86d5_d9f457d8dcf1
d0e55410-8630-4612-86e7-69573d6f1187,89,2017-11-26 09:09:00.0,6fc25768_4758_4323_a381_4cbcc54d97c0
d119acb7-08df-4fb9-af43-c084f1725ab1,14,2017-11-26 09:09:00.0,72856a52_c76b_4be6_8c3d_b13dd28daca1
d345d511-230f-4aca-805e-473660ce82c7,82,2017-11-26 09:09:00.0,d5aea459_1897_488a_a928_b33609d430f7
d596fa1a-c537-4ed4-bf02-51d77ba4a325,29,2017-11-26 09:09:00.0,23deefc9_1a52_45a1_afd6_f39d7fe5d22e
d7266c38-acbe-47cf-825d-0bacf3441e0f,13,2017-11-26 09:09:00.0,8fdcbe9a_aad5_47da_a7fa_8019217b3fc0
d93bfbad-12b4-41f3-ad2b-c73ccca31e12,38,2017-11-26 09:09:00.0,cc75ff33_2c70_4c33_92a1_540d556b363d
db0d6670-7ed7-4507-906d-922feeb9241b,86,2017-11-26 09:09:00.0,869c942d_1e21_4a53_9bf3_8aa8848df900
