063a0f8d-7821-4dc3-ac43-979a669760fd,3,2680,2017-11-26 14:18:00.0,75917181_44f5_4668_962f_2d645ed992d4
0722dd03-0e35-42cf-847d-77f56bdabcdb,20,1599,2017-11-26 14:18:00.0,3a530631_2195_4d36_b8ac_2cd821169083
0734fe85-403f-44d8-a61b-74971e9e8549,64,2711,2017-11-26 14:18:00.0,fdbb0039_467d_4b9a_84cb_1eea586089a5
079058b0-314b-4d25-b37a-8802198f8353,76,602,2017-11-26 14:18:00.0,3714e5a5_0332_4986_854f_d6874dcf119a
0908fc14-9780-44df-a0f7-30d9498b33a7,19,3396,2017-11-26 14:18:00.0,f87ef94d_7cfa_45ba_b4f6_fb882a1872ea
0faf4858-97c7-4ca0-8979-810b82a2557b,11,2728,2017-11-26 14:18:00.0,f0d78b9e_a948_40ed_99b3_0cdffafd481c
10f969f4-39f0-4584-9197-043c4d88af40,81,2261,2017-11-26 14:18:00.0,2e454ffe_cc78_4902_b070_9c689bcc86d4
199396dd-8519-4f91-8d0c-3b11fc92ea1f,41,2557,2017-11-26 14:18:00.0,8fe32398_a7e9_4b12_a941_49e42eccf7a6
1ab43173-7b58-4bbd-9fdc-0ba8c3230c75,16,1118,2017-11-26 14:18:00.0,4a01b72f_df1d_427b_b6b2_46065b720b36
1b30a6e3-0e4b-4472-ab5c-4a10c3cc09c5,19,2256,2017-11-26 14:18:00.0,c30a2bee_9466_4ae6_a68c_6c4a7e523938
1c221952-3eeb-4045-bd41-8cce921c89a4,55,2056,2017-11-26 14:18:00.0,044a1e8d_ec3c_490d_8fa9_4b4d623727b0
1ef52359-aa9f-4ad6-a4f1-244f72ad20f9,11,213,2017-11-26 14:18:00.0,326f1634_827b_42d2_bec1_d7db99d9c022
1f329c6a-5507-401a-9f5f-7b5a2a54f747,38,1422,2017-11-26 14:18:00.0,4a958f83_c3ac_4e01_ba65_dde09a0eb52d
20b7dd2f-7f74-438b-85cb-b36f0156a63a,35,2400,2017-11-26 14:18:00.0,103c4a97_091e_4dff_9b11_ca415175fede
21bc7cbc-25b5-4e4f-85a7-bbd6fb1867ab,79,797,2017-11-26 14:18:00.0,8fa3abf4_8d5e_4c35_93cc_4bb44a386b85
23bc4bf7-e069-4681-a439-66a498f401a0,66,3151,2017-11-26 14:18:00.0,caeb63ea_c89c_4c4a_ae14_647c26b553d6
23f4a5b7-39d9-490d-bf9f-cbdfebb92bcc,56,3228,2017-11-26 14:18:00.0,c249cb01_edd0_4e4c_813e_c68e8f5ec91b
251bc95d-a7a0-4c9d-a90c-1478253212ba,99,1899,2017-11-26 14:18:00.0,c43d7c5f_5ce4_431a_b6f6_639565c85dba
25b7be78-eb8f-4753-b3d0-e418bcd6d346,49,3406,2017-11-26 14:18:00.0,bfef5012_33fd_4f2a_b39e_7537de550e53
29d5d895-3149-40ca-90c3-d68072f8ecf2,79,540,2017-11-26 14:18:00.0,ae3af822_3eb8_4840_9f6f_0368b5e7dd65
2b0ee579-3d77-470d-a619-d5c3243d139c,39,2123,2017-11-26 14:18:00.0,888c14c1_4720_4fb7_b0b3_ea67f1594551
2b325276-1836-4d5f-a714-1427f1b60dfc,67,234,2017-11-26 14:18:00.0,79f24270_e2e9_4168_aa09_84fa4446184d
2e9fb87b-6daf-4a96-8d62-67fa4ee199c3,46,2597,2017-11-26 14:18:00.0,2e471056_ab41_437d_baf8_c1755eb396d6
2ec71ef8-6e16-472e-ae31-78b40b304f7e,87,3343,2017-11-26 14:18:00.0,9e347a08_19d9_4910_8872_097a01661bed
2eca8a10-8cd5-4b22-81cc-4239f800a2f5,70,2226,2017-11-26 14:18:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
30e32f7a-8d96-4369-b4ba-0ca3c51946e3,82,2597,2017-11-26 14:18:00.0,b46fedbb_d7e0_401e_a215_8592984eb597
326f50a6-e182-4759-8c0a-1efce85cc139,23,1735,2017-11-26 14:18:00.0,6ad3655f_0aa0_45bb_a76c_740d891186d3
338727cc-13b0-4da9-b02e-a1cc1a90e916,53,1965,2017-11-26 14:18:00.0,d1457ca4_0cca_4ce6_abd6_99e9a26982a1
3427803d-208e-4a08-bfe4-a7fb3d43e427,23,3302,2017-11-26 14:18:00.0,92a93c76_cabb_489f_962e_1afe1b503f70
34741c42-a986-4b7e-9e75-0500fb4c6d30,75,891,2017-11-26 14:18:00.0,4631ef67_2e4b_4eb4_bb4c_ee774ef5d565
3602aef7-e04e-4478-8cf7-7c5c123f34f3,14,451,2017-11-26 14:18:00.0,3a849431_82e5_4956_8af3_cb2a78b132fd
37509196-26cd-48a2-9791-23f6a4efacca,95,311,2017-11-26 14:18:00.0,20fdaaaa_f960_4bfb_8605_9984eb926987
38cc69dc-17eb-47ad-af0e-8a77b122c5e7,50,3262,2017-11-26 14:18:00.0,30872eaa_ea84_4695_8578_7a46ee5745bc
3ae3a689-441c-4569-a95e-409eea7d8916,19,101,2017-11-26 14:18:00.0,1bea2b6e_cd77_4e86_96c8_31d8bcf9103a
3bda7adc-16aa-4be3-926b-8aa4d2ba3c65,29,2672,2017-11-26 14:18:00.0,a5102a94_8cbe_485b_9c6b_d626a2ff6488
3cc8c85c-38b3-43f4-ae3a-030704de9ff4,91,3181,2017-11-26 14:18:00.0,996330d5_3dc6_494f_9442_2998844e2d69
3d6cb422-7dae-4f48-9add-f0641a91c990,38,724,2017-11-26 14:18:00.0,1edd9d1f_adeb_47c7_8abc_26157f02b5ee
3dc5d070-eef2-45fc-91c2-c1426c593380,36,2900,2017-11-26 14:18:00.0,dc996cf0_691d_48f3_b7c0_f8ab9e258d87
3de4ee94-e712-40e8-937e-f5a884f370ec,42,50,2017-11-26 14:18:00.0,09e8ad7c_7e72_4439_bf97_66d504431a09
3dffd457-b164-4393-a393-981347fdb268,28,2770,2017-11-26 14:18:00.0,dfd12bea_c2e7_4737_84f6_f65f1588f323
3fae8a88-0ec0-4b20-a0bb-17745b473f18,92,1224,2017-11-26 14:18:00.0,b041b394_4ebc_4b79_95b3_f01a60cb4639
417d88b7-dcc8-485c-bf9b-e37a70848806,77,2438,2017-11-26 14:18:00.0,7e877e78_068c_4262_ab1d_d9dc2b20379c
41d8f895-2779-4e93-b556-fee0d29578e2,5,1169,2017-11-26 14:18:00.0,3d174622_1990_4938_8c9c_3e8a3b117c35
4466d976-57ab-4793-beea-3ecbb2cbe502,94,772,2017-11-26 14:18:00.0,3fba5589_7d0e_42b8_8627_1b178e74727e
44cd6f09-9071-4819-9d78-499755b5b38b,43,2302,2017-11-26 14:18:00.0,2d1222ed_4895_4ae9_9bcf_a9003b687d9f
4e1f3a3e-553b-4b12-98dc-bbd178f29e5f,48,1005,2017-11-26 14:18:00.0,638ba6a8_c4c0_4698_b8cc_fe0b74cd1910
4e4a3341-baf1-4353-99ce-7882bd714f81,34,3496,2017-11-26 14:18:00.0,c2997465_c847_4f81_89b8_a786cfe99e5f
4ed04585-3668-4648-8fc5-5713452a9a60,100,2472,2017-11-26 14:18:00.0,1138b8cb_76fd_4fee_b78b_0b0864d110db
4f528a95-8e96-40c9-b9cf-2848048ac490,34,720,2017-11-26 14:18:00.0,890af80a_723f_4a8f_907a_5c790041030e
52598064-4307-4baa-aa24-91a950f03109,30,355,2017-11-26 14:18:00.0,150ccf1a_41be_4ecb_bf21_74e31fdfbb8f
5267f4a1-662d-4822-b0c2-7e0c3287bc3b,8,2699,2017-11-26 14:18:00.0,84aa3f37_c327_446a_b89c_4b59e4e38dc1
5295d6da-5140-400b-aa90-265755614a47,28,3422,2017-11-26 14:18:00.0,22209f90_c60e_44fe_810f_89df99478fb2
54421084-398d-4671-a92c-7feedf5c715c,28,2527,2017-11-26 14:18:00.0,4555171e_d822_452a_97d8_22a3f91f24cf
56b47458-e6da-4289-bf4d-d534b3bff457,73,3258,2017-11-26 14:18:00.0,f867e20c_2f99_4a0a_8961_a13da0437725
56b6cc01-2109-4e1f-ad4e-24601cd11d3b,47,645,2017-11-26 14:18:00.0,3299874f_d2b1_4079_bb40_8f8be23ec87e
57a3ab50-f285-490c-8aa3-f0b60815f905,47,469,2017-11-26 14:18:00.0,2df2bd52_feaf_4b6a_ba82_51e2a4da93f8
5886275b-d14b-4de3-8681-4726d37aa5d4,94,1446,2017-11-26 14:18:00.0,daa2b727_410e_4aba_a8f3_9eea3012650f
5cadafb7-cc63-44fa-9ee7-43dd2cc37bd4,41,3341,2017-11-26 14:18:00.0,d34b1528_39a4_436f_abf9_b9687fce239d
5cf8d1e4-0c24-4a3b-b3c3-dac502cc4590,1,598,2017-11-26 14:18:00.0,5b793284_02f3_4281_a7d3_bdf7d2256de4
641f4fb1-c572-42fa-9f89-df1ac7eaca40,61,2373,2017-11-26 14:18:00.0,e5c0296c_61ff_4c93_a93c_8214ddfcf2ab
6575028e-6ab2-44cf-bd3a-b7afd098b3d9,12,1348,2017-11-26 14:18:00.0,21f933e9_02b2_4d2f_b942_7545545df972
6781376c-225b-45bb-9e7c-ac275b26dbf7,44,617,2017-11-26 14:18:00.0,ef1d13ba_6cf8_4c1a_94f3_9cac184cf6c3
67ba90fa-c3e4-41d4-802a-58507059f530,39,263,2017-11-26 14:18:00.0,d0c7af26_97e7_442b_a97c_3b0df94963f8
67dfd42f-d58b-462b-b488-682c5652aa5b,69,641,2017-11-26 14:18:00.0,06cf52ad_fd71_4268_8368_ccba00d49a0a
6818f54b-ff21-4a33-9290-f40f965039e3,79,27,2017-11-26 14:18:00.0,f9fa277d_bd73_4335_9f5a_e12d3ed97fd7
683cd754-8f35-4345-8a32-a94352ae5043,2,804,2017-11-26 14:18:00.0,2cb8e596_f31e_4e50_94a6_2f807d4336e8
6c13eada-1d8c-4957-b7de-eadb30067a27,81,3520,2017-11-26 14:18:00.0,9388ba12_0c0a_4813_b013_47082536a856
6c938cff-a961-4339-8ef0-b35356a02325,68,2695,2017-11-26 14:18:00.0,0b79e7d2_65a0_4bd3_92f3_ae07c27d87db
6f098d56-3189-4807-9c31-5e822b261790,32,1456,2017-11-26 14:18:00.0,b8a69042_d3a4_4283_8c04_f39e0ce50be9
70c738dc-5ae6-4c60-8f29-3298bdfd6d8e,42,1948,2017-11-26 14:18:00.0,6607ffc1_2d9b_4ea3_bab4_6ed9cc04e009
72e6af03-c51e-483d-8bb8-121bf6731362,27,2438,2017-11-26 14:18:00.0,68c1bd6f_2514_4d1b_bbda_029b0089d77a
7350e94d-0082-4cd9-8c94-ae8a3e77e9a4,29,1539,2017-11-26 14:18:00.0,68d3d4db_3805_4da7_b12c_50ed785c5d20
73cb5b54-8193-426a-b09b-fa68faf60fa8,4,318,2017-11-26 14:18:00.0,e6bd3ea4_e91f_4953_8a12_0dee80acdca3
74bb88f5-ad46-47c1-8cb9-6e3e9d7d486f,98,1158,2017-11-26 14:18:00.0,ddd1cff4_fde6_4e74_9df0_0ed3f1ad1760
7529238f-78e5-4791-90c7-0aeb7281d7a9,99,2234,2017-11-26 14:18:00.0,0aa35c93_5c2d_4322_a757_37ab87d94c8c
7542a72d-c3d6-426c-b1ee-acad837e7ec1,5,2795,2017-11-26 14:18:00.0,1d368e72_5470_4c49_9cf3_6d81a1af4255
7a3e7292-7dfc-46ce-95b3-994638805277,98,334,2017-11-26 14:18:00.0,32427121_c3ba_4783_9709_09c7abd1d87c
7b2946cf-d16b-4108-873b-8b64b8e7fd54,69,1414,2017-11-26 14:18:00.0,570ee7db_5476_4fb0_8b6a_89c48651c0fd
7dc587e9-ca4e-4bf3-81e2-1c86b9612ac9,24,1650,2017-11-26 14:18:00.0,9543fdaa_2321_4878_9bdc_387055080623
7ddf5012-7809-40fe-938f-86caa388d87d,17,435,2017-11-26 14:18:00.0,c6dbc972_5cd0_46f4_89b5_78a53820928b
7e5e7428-13b8-4222-b50e-a88c90b30ca8,77,2690,2017-11-26 14:18:00.0,6638a424_3198_4b75_b4c1_6464269caf90
7e97a9e8-a585-406c-8ce5-958b7a724eef,36,618,2017-11-26 14:18:00.0,eab74c7a_4909_4386_9723_86da16033d56
7f038d16-1ece-48af-b05d-9d6411c0b7d4,21,1579,2017-11-26 14:18:00.0,313827ab_f383_4e57_aa91_2a0f7a5853ff
814617a9-8ea3-400e-ad81-b746f432f854,75,652,2017-11-26 14:18:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
82875006-cd2f-4eaa-8bdd-650eff413665,20,877,2017-11-26 14:18:00.0,a62c5cdb_b5ca_446b_935a_4ed2ee878185
82c0a737-ec41-4890-a464-25d4839f8163,6,108,2017-11-26 14:18:00.0,8876f327_6d51_43f0_a922_63dc01745d3c
