003ce15e-dc41-43e8-9cca-5bbd0c1ecc45,7ec2fe24_2ac3_4ce3_984a_3104c997aac4,2062,2017-11-26 00:03:00.0,vSensor1
0164adf0-7f08-4878-8fdb-2810bacdeb3a,f51c6ed5_1dca_4c5b_b960_fa87a109f556,3216,2017-11-26 00:03:00.0,vSensor1
032450d9-4f4b-460a-ae78-35b27b2fcde6,703289e5_a977_4d22_9a3c_145b61a9e98e,3039,2017-11-26 00:03:00.0,vSensor1
05ad7a43-6c34-438c-83d9-9719e1d15788,4d685aad_9b75_4bd3_a924_dd329a4d6121,1422,2017-11-26 00:03:00.0,vSensor1
05b52644-1955-4487-a759-cc40287673a3,99a37837_024a_4aea_a305_68a7bdcee483,2084,2017-11-26 00:03:00.0,vSensor1
0767e5a9-3458-405d-b007-d4c5d2f12122,ca5e3fdb_f5fe_427b_8129_7c36c27ae7b8,6212,2017-11-26 00:03:00.0,vSensor1
08b41519-d8e4-42fc-8a2e-0ffd2e721484,4c97c473_50a0_459b_9ecf_469488aecdf3,6028,2017-11-26 00:03:00.0,vSensor1
0c3bc378-a391-4089-9c80-3a62b350d843,41d0536a_704b_4b56_8a1e_51821d21e2da,5048,2017-11-26 00:03:00.0,vSensor1
0d3c0a04-363c-4d66-a8ed-df6dec9387c6,eac1e5bc_f628_428a_b5e3_d7a803c96ad9,2081,2017-11-26 00:03:00.0,vSensor1
0d701a78-cbd3-48f8-a13f-ffd7ce0c6f67,78f3ea8a_2374_444d_9d24_1105bd6c803f,4226,2017-11-26 00:03:00.0,vSensor1
0f157d3f-82f0-4d39-b479-32f2dfa9ce18,9057e796_8adc_433f_9c0a_cada7f24b454,5214,2017-11-26 00:03:00.0,vSensor1
12c802e9-85b9-4969-858d-ca9fd31a9731,dceaac10_9bd8_442d_a0ee_c5e1da2bbcb1,4058,2017-11-26 00:03:00.0,vSensor1
1434a00e-0f22-4ab7-b83e-54683c74bf8a,3444946f_2103_4b65_8149_e10ea1359fe3,5004,2017-11-26 00:03:00.0,vSensor1
18ed5463-fd56-4af1-922b-296d98f749e6,be90781a_6c6b_419e_8d94_98e8b00e073e,3208,2017-11-26 00:03:00.0,vSensor1
1bb858bf-ec75-4baa-a06a-4334d5860673,fc326f9d_28a3_448f_856c_59043f0651d6,4100_5,2017-11-26 00:03:00.0,vSensor1
1d9a66d8-bd93-439d-89bb-fa41942ceb11,888e2c26_acc3_4fd7_aaaf_f0ad942e2e8e,3002,2017-11-26 00:03:00.0,vSensor1
1f428d91-63ee-405f-8776-a11e4fe8d2ab,b6aadedc_e6d4_477e_860b_03a062581bdb,2082,2017-11-26 00:03:00.0,vSensor1
1fc60a23-cffa-4107-ab42-1b18cdbaf03d,c4cb0122_f91a_4b2e_8b0e_d23f64302109,3100_8,2017-11-26 00:03:00.0,vSensor1
2c8af126-0a4b-4625-8768-f40ae308278c,03ec2e54_ab3a_4ec4_b04a_bc9148a6adcb,3224,2017-11-26 00:03:00.0,vSensor1
2cac64d1-1257-44e4-9c3b-85fd97b332fe,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,3091,2017-11-26 00:03:00.0,vSensor1
2d195b0f-fe79-40ca-b8b3-66b20164685d,f20013ef_6be4_463e_b166_aac3887772c2,2081,2017-11-26 00:03:00.0,vSensor1
2f9953a6-2625-4026-8e9d-7408eb9503d1,141c32e8_7b5e_4685_99fe_f93064dc8016,6013,2017-11-26 00:03:00.0,vSensor1
31343424-7abe-4326-ae8b-1a76d645f271,02c1c76b_ccf4_4737_b403_1def5c396e6e,6212,2017-11-26 00:03:00.0,vSensor1
3afef4c8-cf49-41c1-a6ae-dacfd70ae577,e6444e9f_1a75_4941_bca8_75a425d43c11,3216,2017-11-26 00:03:00.0,vSensor1
3c6aa7d7-2a32-4a9e-973c-5eef6c66e2fc,3befc754_1c57_4ad7_ad8c_be4ed21910b4,2068,2017-11-26 00:03:00.0,vSensor1
3f053587-7de5-4930-951b-f5f97836ff97,7ec9f3de_2631_48bb_bd04_8cb46377e778,6048,2017-11-26 00:03:00.0,vSensor1
463f1f9a-9d80-4c25-b541-0454d588c3ca,9d5271bc_2b72_4d5b_9baf_fd036e43d556,5100_1,2017-11-26 00:03:00.0,vSensor1
46da2133-b0f5-4115-8c12-5ff8b5ffd704,dabf23ae_b41a_47d2_97e9_9603c59d49ba,2039,2017-11-26 00:03:00.0,vSensor1
4a2baa70-9406-410f-b7f0-5b84f23ccdb0,2f31c149_33cc_4622_9f83_1214acb1058b,5211,2017-11-26 00:03:00.0,vSensor1
4d4d4d06-164d-4692-a4b2-278148efa76b,d1c7777b_1e7d_4a42_866d_0e037725cbf0,5028,2017-11-26 00:03:00.0,vSensor1
4f9faa8a-f6b1-466c-9f0c-7ab873a32482,1efd7d34_8ef6_4102_9936_a38ae91aa7b1,4069,2017-11-26 00:03:00.0,vSensor1
4fe79c04-777a-4aea-b3be-ee3413466130,befae7cf_a543_4039_b2ef_a4999a7a2c34,5068,2017-11-26 00:03:00.0,vSensor1
507b0756-43fe-4450-bc5a-3c984c02dc03,fa3b005a_6abd_45b5_a205_6aaebbe567b2,4026,2017-11-26 00:03:00.0,vSensor1
55f18572-f3a7-499b-9ce1-30221d1f756c,4c9cb7c7_a951_4866_a9c1_a5f539849358,5048,2017-11-26 00:03:00.0,vSensor1
576b8ee5-a633-4134-bb60-a8cf99621813,5aeeb733_ed11_4782_a484_ab15d01c9d65,2061,2017-11-26 00:03:00.0,vSensor1
59318678-6bc9-4de7-b471-005cb1cd3b7b,3f3ca5cc_9630_453a_a9a7_2feaee8da32a,6215,2017-11-26 00:03:00.0,vSensor1
593919e0-b4ba-4a49-b2a6-b26b9e7063f3,763a279a_0175_4e22_87ea_1ca0d0e62cc8,4065,2017-11-26 00:03:00.0,vSensor1
62201c33-00b8-42e7-ad2d-a29e7aa50f45,87889a87_4836_467c_ba09_94bca2e7e100,6213,2017-11-26 00:03:00.0,vSensor1
