0076bc64-5499-42b3-870f-6083b28e7a1c,509b942b_32b9_48d9_8059_ade8d3a493ee,3234,2017-11-26 10:57:00.0,vSensor1
01b3c189-272a-48d8-a2a5-8d4ddd73717a,6cde7637_c105_469f_b5e4_a1f714e28bdb,5092,2017-11-26 10:57:00.0,vSensor1
02f34725-c5c9-486d-86be-f9985e5229a4,ebd810ff_edf9_4888_9b08_23728e44ca9e,4234,2017-11-26 10:57:00.0,vSensor1
0944f5e4-fb98-47fe-84fe-9f7ceb328c1f,8761579c_daab_4ee8_adfb_9469bda62093,5100_3,2017-11-26 10:57:00.0,vSensor1
0b44bbde-c909-4c9f-b2c1-606b7d1846ff,076633fc_d9db_4d7a_8dac_e1c1921b427e,1300,2017-11-26 10:57:00.0,vSensor1
0eeb9efb-84bc-420f-900f-af8756614508,admin,3058,2017-11-26 10:57:00.0,vSensor1
10e26efb-f001-413c-b94c-7e1bc49194a6,b82cf48a_5186_4cdc_b338_d634380b3623,4099,2017-11-26 10:57:00.0,vSensor1
1268eeda-2129-45f6-866e-87d46dc51e54,273e38c6_1c54_44f6_8ad8_d7c1b92e0008,2082,2017-11-26 10:57:00.0,vSensor1
1acd5818-5f91-4dc6-a506-a386bdc5c7c7,162f7164_13b1_47d2_b12e_0916ceb79ee1,3074,2017-11-26 10:57:00.0,vSensor1
1c0923b2-b2c8-4a29-91ff-15913ae74a52,e7e6404b_0cc4_4217_82fe_bc5330348924,4064,2017-11-26 10:57:00.0,vSensor1
1c77500e-6152-4021-9dc3-96ba89804406,5db0ced8_7e49_4456_83cf_25e3c1013997,3099,2017-11-26 10:57:00.0,vSensor1
22a009ec-0171-49a2-b306-8305aa75f6b9,888e2c26_acc3_4fd7_aaaf_f0ad942e2e8e,5032,2017-11-26 10:57:00.0,vSensor1
2ba30c48-4315-48f2-8ffb-964e29b3e62c,d4778e7b_c5ee_4166_ac03_ca3abb2a6410,4054,2017-11-26 10:57:00.0,vSensor1
2f146212-4b5b-46eb-bd71-dba582dd9e62,540cee95_e543_4e49_9809_ee6fb1e958fc,3058,2017-11-26 10:57:00.0,vSensor1
3286a0b8-61ed-499d-8d41-f8589bf586a0,55289c4d_5f89_4e78_90dc_e47920c41775,4100_1,2017-11-26 10:57:00.0,vSensor1
3393217d-a5d9-4660-970f-1631c70984a9,393903f4_1e36_4459_a815_e57bf822c621,3243,2017-11-26 10:57:00.0,vSensor1
350835c8-4486-4eec-a8eb-de64665852a8,c88ec658_2d3f_423c_8746_9d421a017e22,2052,2017-11-26 10:57:00.0,vSensor1
350901d9-db97-4187-9628-9fa58e0297df,89bfffb3_d3fe_4d07_bad4_530bb6a8c4ff,4032,2017-11-26 10:57:00.0,vSensor1
374d8e53-ebd6-4631-9ea3-5d69359cc5c1,ee09db8e_baf7_4239_9415_41de7365a112,6013,2017-11-26 10:57:00.0,vSensor1
3bd6df8a-6990-4065-9909-880791cbcf78,47f3da81_a562_482c_b848_256240ea79fb,4232,2017-11-26 10:57:00.0,vSensor1
3c53c098-cd35-44fd-baab-246526ee922e,03f1e745_788d_4fa1_a469_08b61e516fbc,1420,2017-11-26 10:57:00.0,vSensor1
3cf162a7-b7e3-4cbd-8aa0-d88b45264ec7,651de737_37ec_447e_aac0_40962d2fae10,6136,2017-11-26 10:57:00.0,vSensor1
3ded7b4a-25b5-4f71-a0a3-6c1162ce32ff,877022c1_9a66_417e_aad5_152a718716b8,6046,2017-11-26 10:57:00.0,vSensor1
3f1b1ac2-a561-4391-911a-95ad1fcb9902,9cd5361f_0994_4bf3_b27e_2be8962861b4,5002,2017-11-26 10:57:00.0,vSensor1
41cc951e-8074-4390-8972-92206dfdb822,cd80a5bd_fc9e_44fe_b47f_608054a6d467,5058,2017-11-26 10:57:00.0,vSensor1
4b7280ea-2437-43df-b9df-0c2c9b070ed7,273bd92d_6726_4327_9f8b_b696af124f30,5231,2017-11-26 10:57:00.0,vSensor1
4f6e41a5-dd62-4d54-80c8-b450f94967aa,6063bca1_209a_41e8_ab58_951ab31a5796,2100_5,2017-11-26 10:57:00.0,vSensor1
505761b1-ae52-41fc-9cbb-1aada9a8a8cd,13aeb4ff_3713_417b_ae90_23cf546f3ba6,6042,2017-11-26 10:57:00.0,vSensor1
58eeb682-09be-43e8-857c-c5a23b10a09e,5c25914a_edbc_483d_9b00_6f88d6a13630,3226,2017-11-26 10:57:00.0,vSensor1
59b3cbb7-7fba-47b0-968d-b2239fdcd906,51d16513_85f4_466e_bb61_83afab9ddf7a,5026,2017-11-26 10:57:00.0,vSensor1
5b125afc-3847-4d39-b8c8-a955cdfec887,cc157159_43df_43de_bd81_b49956377b5b,4211,2017-11-26 10:57:00.0,vSensor1
5b54cf91-f08a-4534-8179-953e252d1fe7,4464295d_041f_4be9_b932_50ca697a533c,3048,2017-11-26 10:57:00.0,vSensor1
5b6eb184-d983-4818-8b2c-c310070b684c,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,2081,2017-11-26 10:57:00.0,vSensor1
