0140a98c-aa07-4f6a-a448-d83c3b3938f6,63,756,2017-11-26 21:18:00.0,b82df3fb_2a94_48ba_b410_de5cc3d4f9bf
01463935-279b-48a1-82ba-fbbd5cb83e5f,75,2743,2017-11-26 21:18:00.0,4a3ed973_2045_4a69_9199_b28beae7f389
0226ed8d-52ed-4019-bf2f-c1f98640b1b9,64,2469,2017-11-26 21:18:00.0,247f8ce1_d878_4845_a09e_8ebe8f0c3c50
0aaf5d0c-e414-4faa-abf2-c7d9dc64e860,24,571,2017-11-26 21:18:00.0,c19167a8_5092_4e5e_9a56_d2a22ccd1fdb
0bd4ed9c-34f6-46e5-9523-3462e87ba7b2,37,3304,2017-11-26 21:18:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
0bf9e8e3-e2ed-4eed-92aa-829958064a2b,100,2318,2017-11-26 21:18:00.0,62285758_7919_422e_b046_0a0ba8b1811d
0e19cee8-1466-40b1-b5dd-dc6168fc83a6,95,1780,2017-11-26 21:18:00.0,1617ebe4_e491_42b2_8b3d_06f8e7e48fbe
103c9ec3-6e6f-4b77-86de-71dfe38a3268,75,1366,2017-11-26 21:18:00.0,b46fedbb_d7e0_401e_a215_8592984eb597
1207811c-5142-4fea-9b71-15757f89fb94,55,2362,2017-11-26 21:18:00.0,5943bd26_7638_4723_bc08_c487641f4e39
129fc925-ef69-4e5a-b175-2789b12ceea1,10,3273,2017-11-26 21:18:00.0,c2266bd3_b191_458c_9320_4a2afec20883
19980790-31e3-482a-8cb4-10ebb5bbdb68,73,341,2017-11-26 21:18:00.0,9cc1ab24_3b17_496b_9c5f_1eb4d64fde08
1a1b0c78-a64b-459e-88a6-8467f54f7560,27,101,2017-11-26 21:18:00.0,744368e4_c97e_43c9_94f8_a1dd597805e5
1b3ad551-6612-4838-be14-d5fa342c04c5,33,3380,2017-11-26 21:18:00.0,107475b4_10b3_4fc8_854f_408707c6383f
1c884723-1a95-4fef-845d-dc6eebe858ba,55,2126,2017-11-26 21:18:00.0,92312aa9_35a9_4301_81c0_714aaa9b83a1
1dcfe794-e914-4823-aede-b1c209b018d3,1,2288,2017-11-26 21:18:00.0,9a4be884_7f59_4fb3_882c_0670111dfba8
1fd1df0c-6f52-4111-a7cc-a43358a1aa2a,66,335,2017-11-26 21:18:00.0,c9b8a402_c772_4091_acd0_2a1a089b2cd7
21c7370e-6e85-40cb-bd6d-e06069cef244,6,3554,2017-11-26 21:18:00.0,c342004e_89f3_441a_a579_356168ecc9d0
21fe8525-c832-4574-b13b-05867099736b,92,1395,2017-11-26 21:18:00.0,f0c5f859_fc64_4d31_a4f1_c2127e14e1d3
22e8fcb3-ee70-4156-ab46-e3d2893de313,23,1606,2017-11-26 21:18:00.0,8de0b03c_757a_4acc_89cb_ca1a945f869f
236a3f47-d788-4e5d-8a49-701858485c1e,24,700,2017-11-26 21:18:00.0,209aac22_6a9a_4728_8c9f_38b8d1f79ca7
262fa5d5-8488-4107-8309-54bdb1b9e9c1,23,2648,2017-11-26 21:18:00.0,304ec986_98c5_4584_9d96_60f6e5a04e2e
26d5d46e-ce74-4c7b-83f5-507094e0e855,47,3172,2017-11-26 21:18:00.0,77fc3254_3485_4741_9afe_fba9c3580209
28409e49-ceb1-4338-85e5-9ef114e0edab,97,1134,2017-11-26 21:18:00.0,ccd87148_310d_4c3e_8683_f2e294caa0cb
285ced23-0baa-4437-8e31-01a0a1aa3490,6,1707,2017-11-26 21:18:00.0,b5eacd61_dbf2_4023_8ffb_78a74ffa3cfc
28a47671-4e1b-461a-850f-8464b3eead8b,52,1217,2017-11-26 21:18:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
293cf910-366d-468f-b422-d22374c045d0,2,1200,2017-11-26 21:18:00.0,46c5a928_3db2_4e5d_8158_bb1b457832f5
2a9d4cf3-03bb-4889-a9a7-0d8d1379c91c,84,3575,2017-11-26 21:18:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
2ab26480-aaa3-4758-94dd-ed43ef4f536e,3,187,2017-11-26 21:18:00.0,519e36f1_b611_4b10_88d1_dc1e9fb4e672
2ab9e3a3-211c-4aff-852d-4d20b55e0e80,34,1128,2017-11-26 21:18:00.0,fc1a2c4f_161e_4bd6_abf1_a30d00e1af5d
2e6d188f-4b07-4e1e-964c-64a275a9fed6,42,1183,2017-11-26 21:18:00.0,b493254a_4499_492a_83a7_a947f145379a
324ba5a0-0f41-41f2-9a99-c2d670588ce4,13,2430,2017-11-26 21:18:00.0,ecca05f0_44cd_48bc_a9cd_14fb6e5fdd22
33c3562d-f6c3-4a2e-a065-fce9513757a6,38,2143,2017-11-26 21:18:00.0,33163998_cfcc_4e3d_96b9_714a18d266aa
3449ec8f-b4e1-4ab7-8990-42de6b7a3a65,81,815,2017-11-26 21:18:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
36130026-7f67-47e7-bf86-6645bdf54dba,61,518,2017-11-26 21:18:00.0,574ec43a_2ad8_4058_81fa_c4507db5fb22
37960b4a-11a3-44f2-b793-d8b1a9a6b472,60,1709,2017-11-26 21:18:00.0,fe8bb3cd_99c1_4954_afdf_06d9cb90752b
38d261c4-c5db-428b-a2a9-a761915f48af,97,2366,2017-11-26 21:18:00.0,00d59dcd_efcc_409a_9212_5e2581407aad
3aafdc82-00d4-46e3-972c-81a67fcc7963,61,3278,2017-11-26 21:18:00.0,aefeaec9_8abb_4586_8ad1_b023e32e8e7b
3ab13d70-bf00-4a7d-8482-e5430148fd09,75,2077,2017-11-26 21:18:00.0,3eb0aea1_3210_4bfc_b99f_150116c37147
3b1916e6-d97f-4316-8f4d-ac92db374598,74,2923,2017-11-26 21:18:00.0,c1ac2de2_da11_496d_9a49_bda95c824837
3d73c227-4b4d-4dce-bbc2-d63daa586d8e,11,3376,2017-11-26 21:18:00.0,c5438f6c_47d2_4bfb_867f_0c9f2ea869af
3f8eb1ac-59c0-4da3-90bb-2135ebe356e8,22,1484,2017-11-26 21:18:00.0,9fce44b8_b862_45c8_81ca_932f58adc4d3
401cc152-89d9-43b9-8c1e-143bc1fb332c,6,1730,2017-11-26 21:18:00.0,cf8ced80_e34a_4420_a9b8_89ac6b20d5fc
4074c573-fc54-424b-8e2e-e0c076a1b3df,63,3542,2017-11-26 21:18:00.0,a0453063_8c10_4c73_99f9_5950de2c9b1f
40c90b36-8129-490f-b5ab-95e3b694a092,3,3469,2017-11-26 21:18:00.0,44516d4d_468c_46fb_89b9_e5406bdee26b
410ab72c-4624-4cf6-959e-b7ce3bdc21bc,89,845,2017-11-26 21:18:00.0,59ee32cd_d05b_48da_ba16_f14ff4e3d1b3
436ddd75-d2ca-41fa-8d81-4a337ad4364f,6,431,2017-11-26 21:18:00.0,13d7da18_f638_421b_8768_afb480ae6e0b
456f5949-13b8-45d0-a257-c77b0ee186d1,33,3257,2017-11-26 21:18:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
4bb61f82-f341-4bbc-92b5-9b6d4c53ac50,35,694,2017-11-26 21:18:00.0,4555171e_d822_452a_97d8_22a3f91f24cf
4f10b29c-797b-4c31-8607-b81ec113dd96,40,3199,2017-11-26 21:18:00.0,35d36a5b_e111_42ee_851d_82038ba12d72
4f3e72a0-3b81-445f-a64f-c193f7ccd415,80,549,2017-11-26 21:18:00.0,b6616ea0_0c1a_42f3_99b8_c72c8092320d
528e33c5-3e73-460b-b975-ea061cd00039,49,2885,2017-11-26 21:18:00.0,b79b8224_c161_4733_bc91_07a6ebbbbca6
52be9431-69a1-428b-801a-1ad485bd5de1,79,2850,2017-11-26 21:18:00.0,f4d8aaf0_4803_4bfa_9ff4_f2246b505e64
52eaad71-ab81-4309-9b99-1d51710645b7,68,2828,2017-11-26 21:18:00.0,137f6c98_4091_49cb_a2a4_01c9d4cfd808
53ad6236-9dc6-4b2f-abbb-8ef97cd25e73,93,3271,2017-11-26 21:18:00.0,dfa78b66_dac2_45df_91c9_24e8f0ebf9d7
590e386a-92b0-4948-b5f2-b72a6a5f3cfb,52,1417,2017-11-26 21:18:00.0,067b57f6_12eb_4fc1_9f82_c451fcdda8c6
595d828d-aa9d-43a6-b1bc-958a038b1511,26,1234,2017-11-26 21:18:00.0,efabf315_57b3_4871_bc8d_37dc29011b73
59d8ebb3-d53b-4a03-ae36-a466bca3918a,56,2512,2017-11-26 21:18:00.0,f13464c5_9692_4fdb_bc08_70ebba908e3b
60483f8f-9a8e-4dc1-85c3-19e3fc4fc3ce,45,3170,2017-11-26 21:18:00.0,31f786d5_5d96_45e2_ae54_88c345c7660f
613ab112-5f82-4bec-9e61-7c8674d5c5b4,71,2877,2017-11-26 21:18:00.0,3da3bdcb_1f15_4519_b9fc_f22d15b34bdd
