056fd452-b3eb-46f1-823a-b090b305b9ef,cb5576b4-2a3e-4627-b41e-26cc78fca409,2017-11-26 05:24:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
0bec8b47-574b-48d0-95eb-920ac0e7db63,79955bea-041d-44c8-b2b3-de05a8b711d9,2017-11-26 05:24:00.0,3142_clwa_2051
173ba7c3-da06-4875-adda-4b8ddc3d2561,397d9c52-fda7-43eb-9fdf-1e03bad194b2,2017-11-26 05:24:00.0,3143_clwa_3219
17812a8f-ee8b-49da-89f9-8f4844a6e5e6,6f29c263-1842-41a0-9540-80a2d99b54a0,2017-11-26 05:24:00.0,3143_clwa_3065
1bb34700-8235-48b2-bb10-9632d7e0ae1d,45752983-62c8-49b7-8906-d89d5401b3da,2017-11-26 05:24:00.0,3143_clwa_3039
1d6a2d68-6126-4512-8c53-82d21654d9a4,4d0ea822-b6c2-46df-a081-8b758654cb97,2017-11-26 05:24:00.0,3142_clwa_2051
29bb8f33-3b1c-4efa-b7db-2dcd9157b282,664a9710-541f-47a0-8138-d95575a4798c,2017-11-26 05:24:00.0,3142_clwa_2051
29fb4477-20fd-43bb-ab8c-ba120b314969,2a5e59fd-5d67-4440-8a97-0d40a7b80f7b,2017-11-26 05:24:00.0,3142_clwa_2051
2c34474c-a5b1-4398-86d0-f2df7dc4d52b,ba306bd1-d612-4e93-9f12-d02a3a58a350,2017-11-26 05:24:00.0,3143_clwa_3065
3a735589-8b8a-4ee7-b590-cf17f5d5827c,fd67a5d5-d40a-4230-9a04-e5c5737924b4,2017-11-26 05:24:00.0,3145_clwa_5059
3f836f19-6f28-43b4-8d12-6723f691c367,dabaeadd-502f-49c7-8219-6a9392f20bd8,2017-11-26 05:24:00.0,3143_clwa_3039
432c7d75-5b1b-4fdb-ad06-356f86685615,6c8f9530-9022-4c7a-a39a-41b17ff69cef,2017-11-26 05:24:00.0,3143_clwa_3039
49f3efa0-5ffe-41eb-ac5a-e65b9e7e175c,6d69d129-eb70-4465-8520-d22321656eed,2017-11-26 05:24:00.0,3142_clwa_2019
4a508b5e-f65a-44d2-95e1-0090e687ea72,46588196-7979-4442-95f1-d36d72ea3c1e,2017-11-26 05:24:00.0,3142_clwa_2019
4eabd0d1-d90a-49bc-8402-ce5aed39da25,1c9d1fc6-963a-4617-8eb5-5526a39e5843,2017-11-26 05:24:00.0,3142_clwa_2051
4f4a8429-e0c6-409b-9ec6-ba6d85b9b5ea,bcb7264a-5091-44a4-9df1-ee40c2dc61cd,2017-11-26 05:24:00.0,3143_clwa_3219
540dbbc5-846a-42ec-9cee-fc04f3ce1361,ab751a0f-d5e1-4c98-9ab0-d87d3dbd219b,2017-11-26 05:24:00.0,3146_clwa_6049
5ac23416-84f7-4fea-acf1-07d483757749,401ee960-0b8c-412d-9c63-f99aa7b60da9,2017-11-26 05:24:00.0,3145_clwa_5059
5be66966-e5f1-4895-b9f2-e797e437150f,313059af-94f0-478d-be6d-4e02edb37e46,2017-11-26 05:24:00.0,3146_clwa_6049
