010f6c30-c113-45f6-9871-236a1ff4005d,99,1773,2017-11-26 13:30:00.0,efabf315_57b3_4871_bc8d_37dc29011b73
022a00db-8a85-48ce-8461-e100d21910b1,81,770,2017-11-26 13:30:00.0,a45ebce8_3f91_4c5f_a2d3_05cc608b859b
06ca25a3-a99e-453f-bfc8-9e91520b2fdf,59,479,2017-11-26 13:30:00.0,9b20d9be_26c9_4fe4_81dd_8d27b18017b6
07d3dc39-897c-4fdb-8de0-5a550802357a,70,243,2017-11-26 13:30:00.0,7ef877d7_57cf_4ae6_997d_4f9a796b9573
0828f25c-acdc-4978-9420-f92c65447755,15,390,2017-11-26 13:30:00.0,293d9e1a_7147_4546_8584_447017f609f4
084bc0f5-787e-4fed-9e74-7da952a14b44,44,3083,2017-11-26 13:30:00.0,2e471056_ab41_437d_baf8_c1755eb396d6
098e671f-6c78-4943-8a01-7a8b11fc60a9,3,494,2017-11-26 13:30:00.0,6638a424_3198_4b75_b4c1_6464269caf90
0aa3e31e-2ed3-4832-b1ec-420aad88cf6b,23,2766,2017-11-26 13:30:00.0,6966422e_22a7_4ca3_8891_b1e394a1b67e
0b3f101a-7368-4846-b9e2-64bfdc9ece88,13,491,2017-11-26 13:30:00.0,01e47df0_9ad7_41d5_a23d_54d024d5b0cb
0db36bde-d097-42f7-b61d-7ecd8ac3c994,96,3050,2017-11-26 13:30:00.0,951d9116_9cfc_40c4_821d_e09dce3f16e9
105630d2-7408-4268-ad7a-64e30958c2d7,34,2596,2017-11-26 13:30:00.0,5cfbb8f8_9ac2_4690_8168_0acf22419118
1100688c-7005-40c5-9fc7-1c304c9c8e74,12,2948,2017-11-26 13:30:00.0,e5c0296c_61ff_4c93_a93c_8214ddfcf2ab
11490247-1e3b-4ab3-a7a3-baa33daf17e9,14,3540,2017-11-26 13:30:00.0,a1112267_adb2_462b_bbb7_3512efa34e23
11b98741-d1a7-47bb-9d4d-d37302dc39dc,71,2525,2017-11-26 13:30:00.0,1edd9d1f_adeb_47c7_8abc_26157f02b5ee
12749c53-5199-4ba7-9272-bd1cd8b96921,33,2389,2017-11-26 13:30:00.0,b360c886_7d3d_41fc_94fd_3447c6dd844c
1b1af17a-a36d-4371-a75f-1ed08880811d,61,3183,2017-11-26 13:30:00.0,ef1d13ba_6cf8_4c1a_94f3_9cac184cf6c3
2001fb0f-6e1b-4737-81d4-6ebe6ad5bca8,18,567,2017-11-26 13:30:00.0,7ececce6_57df_4f1f_a7ec_a3f281a1694d
204f2f5b-eb9d-4812-a24b-913d5d3302a8,1,1430,2017-11-26 13:30:00.0,1d3571c6_d0c5_4ff4_9ab7_2d5b6b919ef3
206bcdcc-c2c2-45e8-bcb2-89afac54c106,20,1309,2017-11-26 13:30:00.0,fc04304d_442e_41db_89a9_6604cf482fcd
2132d51e-f0b8-44e6-bae8-238466ad2322,30,2230,2017-11-26 13:30:00.0,838207fc_6ae0_48d5_ac63_99e38dfff45f
241f53f5-db78-40dd-9501-0f6ae303e5c7,22,1403,2017-11-26 13:30:00.0,4bc72fb2_3fd2_4991_8e22_b48556303786
244b8c00-ef74-410c-98eb-234e0a69de11,69,595,2017-11-26 13:30:00.0,c5773000_51e7_4e91_9a48_5672b7fd49e1
268c7f32-9324-45b3-90e4-1007da5a3ac7,71,318,2017-11-26 13:30:00.0,137f6c98_4091_49cb_a2a4_01c9d4cfd808
28100d3f-54da-443a-a817-262463d27455,83,2826,2017-11-26 13:30:00.0,b583fa7d_8416_4b73_b6cd_5a1bed2bdd19
2815b433-e904-4dff-87ab-31203d7f2634,99,2839,2017-11-26 13:30:00.0,50a81e90_e939_4a51_b2b9_ea62614a3d91
2a62ce10-6c84-404c-b462-10e0c5cc01b4,93,1975,2017-11-26 13:30:00.0,b3c92c46_21c6_4c5b_826e_a48618e964db
2b63d320-8067-4357-8bd0-40a99fd92fe7,45,2768,2017-11-26 13:30:00.0,346b2c38_6623_4f2d_a397_4db5b22b745b
2c382e9a-0c40-432d-bfa2-3739915dc80f,46,1887,2017-11-26 13:30:00.0,5b7262dc_745a_45e9_9ef5_6955814811dc
2d52e25d-25a9-48e5-8e22-f1b0ebc30a15,29,918,2017-11-26 13:30:00.0,d5acfb77_e4e8_46fc_a854_99f2d1c6ecfa
2dadbf0b-1053-4f06-8475-60d2f295fcdc,43,2132,2017-11-26 13:30:00.0,86afddcb_0d54_42c0_9fca_513efe129808
2e43f65a-e7b4-4977-a08a-f80a987e7aef,25,431,2017-11-26 13:30:00.0,54684e36_709b_4e7b_8da1_8ef256d5ac65
2f0f333e-3893-4128-a486-a5485cfc6a27,75,1216,2017-11-26 13:30:00.0,76542904_60da_4090_9d84_03951b9c17fc
309398fe-bbfa-41a7-a128-dd0f5023c6a3,22,3464,2017-11-26 13:30:00.0,625314f3_98fd_437c_9807_b91786d01eb5
30f2b868-9a93-4d71-aacd-0b3352b28084,3,2911,2017-11-26 13:30:00.0,e6d218c0_5a1a_47fc_a5e3_c24e41971dea
31db87b3-18bf-4cf1-811a-08e4bb3a78a8,43,2129,2017-11-26 13:30:00.0,bf49d796_2a91_4767_9c27_04bedd4ff728
366de756-f1e5-4777-932c-74217c8ea7a4,9,2009,2017-11-26 13:30:00.0,ea574872_1427_460e_952f_e5166cd146ed
3733481d-f470-4c17-a35d-0564e435897b,36,613,2017-11-26 13:30:00.0,3a849431_82e5_4956_8af3_cb2a78b132fd
3b8dad35-4ca0-480f-942e-af949de95e45,88,694,2017-11-26 13:30:00.0,dd22a900_a78a_4279_ab09_f4ff6e9855a9
3c2614e0-5b37-4d11-8b7a-f72f0419c07b,12,1418,2017-11-26 13:30:00.0,32e681d1_dc5b_4df9_9dce_78a6fa5ff8ab
3cae59b5-e1dd-449f-83ab-1b35b76b7584,98,658,2017-11-26 13:30:00.0,eab74c7a_4909_4386_9723_86da16033d56
3db6d92f-b01d-485a-bb54-863e8e0f65a9,41,625,2017-11-26 13:30:00.0,a1aa955c_cac3_42b4_86ff_f6799148e14c
3e6b1ef5-f812-4ae6-8f9d-d410e2e822e8,35,47,2017-11-26 13:30:00.0,daa2b727_410e_4aba_a8f3_9eea3012650f
40b7e570-3040-4f53-9ef6-9c9ba11ffa3a,23,303,2017-11-26 13:30:00.0,f112bc33_be5f_4ff6_b676_410be73491cc
414e8de7-65d1-43a8-b167-8e4dfe58c5da,93,1503,2017-11-26 13:30:00.0,cf8ced80_e34a_4420_a9b8_89ac6b20d5fc
42058bea-7513-4682-a184-54311f6a31ad,30,2535,2017-11-26 13:30:00.0,43b41a69_4561_4c65_8897_bc494830a653
42113dd4-5156-432a-bcde-b196c99a5080,30,2092,2017-11-26 13:30:00.0,4043aae7_2952_46aa_9902_408707fba43c
4221882f-f935-498f-9257-9a80756b89ae,19,3205,2017-11-26 13:30:00.0,0515d297_1eb0_464f_8acc_77848db5d4a3
42512b1e-beb3-4739-967b-7b7b37e6ea7f,100,3521,2017-11-26 13:30:00.0,446da36a_4967_4b1c_a594_cba95a2150d4
442dc28d-50e7-4465-b0c3-40a9c0218478,76,1585,2017-11-26 13:30:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
462927e0-8c00-4e42-80e8-0f721cb370ea,53,154,2017-11-26 13:30:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
46de7667-41c5-4da0-b16d-6ceb83fd09e4,86,2586,2017-11-26 13:30:00.0,188cddc9_7875_43b0_b85d_1c75d9cd7efd
4a355fd7-f925-40e2-afda-13a5467e8281,8,2533,2017-11-26 13:30:00.0,4e6b8a60_d726_408e_94c8_abde1fa69a14
4d105fa4-8c5c-4a8d-ae85-548d5f4d64d4,15,2923,2017-11-26 13:30:00.0,8af64514_fda9_44a8_829a_8f603e844516
4dfc7d09-f65d-4a45-8a80-66c3ff4c8672,18,3111,2017-11-26 13:30:00.0,31f786d5_5d96_45e2_ae54_88c345c7660f
4ed1a6b4-e7a0-4db4-a8d9-fb4b861f8942,84,2060,2017-11-26 13:30:00.0,3ca0ea43_96bc_4b55_a64a_229ffbf3e10e
5397d5c1-f4da-4442-b8f9-e60ed37c84ca,83,2792,2017-11-26 13:30:00.0,173fd2d7_a90e_4661_8da2_f1095bb7746d
5643b949-ee4b-4556-92e1-342190f491e3,49,2213,2017-11-26 13:30:00.0,0e17683e_4185_49d1_b694_24852e2711fc
5835d96f-af02-45f3-9d5c-a8c8a615bfd6,100,1737,2017-11-26 13:30:00.0,ddd76b5d_1053_44e4_a981_8645fb6d1683
59ca01d8-6f05-4b16-a77d-7842de705e44,79,3369,2017-11-26 13:30:00.0,20fdaaaa_f960_4bfb_8605_9984eb926987
