0452e4a0-88cc-40c6-9a6d-ccb44a8a884d,84,2017-11-26 02:24:00.0,4431d397_3f85_4785_bf2c_ad687aab6085
045cd630-92a5-4e42-8d6e-603bdf12d2a8,4,2017-11-26 02:24:00.0,ee18be1f_686c_4108_a0e9_61f9e076a5db
04c023bb-9925-4a0e-b428-bddbb47d2e30,82,2017-11-26 02:24:00.0,8ab0ecee_aa63_4ef4_b64f_db11327a86e6
056b9ab2-1bad-42c2-9150-a624da572a5b,29,2017-11-26 02:24:00.0,5635563d_a8b2_4a06_8483_34078b0e4bfe
075543d2-4ebd-44ed-b7d9-9b9645a7794a,12,2017-11-26 02:24:00.0,6f5a07e4_beb3_410f_8b1d_3897937c6801
09b3cbf8-8214-46fc-8c94-08d89e3c142e,77,2017-11-26 02:24:00.0,c59d171b_9272_4072_b36c_08a4e211849d
0d306c84-244a-4006-95d5-9649ab19e879,32,2017-11-26 02:24:00.0,6bf720bf_7948_40bf_86d9_3659fb6a1531
0e8f8450-a2f7-4f90-82b1-a8edd10d5a01,26,2017-11-26 02:24:00.0,08d45296_8b42_4122_86a6_6333e7bd601c
0f0bbff4-3500-438f-9b5f-4286493c6ceb,17,2017-11-26 02:24:00.0,ba4dcf12_26a2_43f4_9e78_7b426cf85f4d
1237e9f7-e269-4492-a58c-35ef520c50d3,46,2017-11-26 02:24:00.0,5e980d1f_65e9_404f_81be_9b9fe8c217e8
1290ced1-c297-456f-8dd4-4d5fe89585dd,75,2017-11-26 02:24:00.0,de5e79be_dff2_4723_89a8_de9ab13d9283
14890f51-06a3-4c9b-9e66-9eb07e120e88,50,2017-11-26 02:24:00.0,d104fb20_a37f_4619_97c4_5a43062f01dd
15760f35-12d3-4514-b5ce-87c28a8a6a34,10,2017-11-26 02:24:00.0,4b58ae34_33f7_493e_9d20_0b6957680aff
17fda441-fdc5-44cb-87b1-b21c3841089e,82,2017-11-26 02:24:00.0,fe880e80_f148_4a6a_9398_59ce5f840db0
1a19d094-8aad-4820-8d83-f3612617447f,45,2017-11-26 02:24:00.0,d708276a_5f25_4e3c_814f_1acd91be3a9c
1cf40718-1133-4a2c-9da0-f5dca2f9cbb1,19,2017-11-26 02:24:00.0,8728c217_2df9_49e2_9817_5c7003dff276
1fc29e5c-f616-4f9a-919f-a20c167c951e,8,2017-11-26 02:24:00.0,d5465797_378b_4f7c_bbfb_20d2ac9d4afb
1fef8396-bc4e-4c24-8c95-b68e890e59cc,86,2017-11-26 02:24:00.0,1db5bf4c_1757_4b8b_83a4_e7edd01b80d7
2633ed7a-c67f-4adc-86b6-15c6d46f16db,66,2017-11-26 02:24:00.0,dc064697_512a_4e81_8932_cc3bba092074
27006d28-1c1f-40d1-8197-74738dd6d07a,67,2017-11-26 02:24:00.0,96ed2b77_c4b9_4d23_ba3c_c3f1eded67eb
27b42b9d-31c4-4e20-8075-ed8de88b8c0a,29,2017-11-26 02:24:00.0,ed6db9ae_b039_44d9_b100_72cdc0b58720
2885a578-654b-4d17-87fb-27b19e564b22,97,2017-11-26 02:24:00.0,cc62c503_c1df_4bd5_842e_5cc3e0751d5b
291cf1ca-9ddb-432e-950c-5e72c762f713,2,2017-11-26 02:24:00.0,4551be1c_d581_4286_a895_23e5298c1f27
2a57d691-53aa-43a9-b583-4e88d60fe948,97,2017-11-26 02:24:00.0,365bfe5a_9800_4a0d_bd20_d13fbbcad9e6
2fa0acb6-ada6-420b-8ce1-2bd4ba267a85,96,2017-11-26 02:24:00.0,c43a70af_afb9_4969_ba82_3491488dcfe6
3089a267-59f0-42f5-873e-0d48dced7b2d,61,2017-11-26 02:24:00.0,22411cdf_0184_4764_ab25_6624e48918c9
32073b8e-ebc8-4a96-a3ca-e4ea168f488e,44,2017-11-26 02:24:00.0,999bda02_8d55_40b8_b95a_dd2a855c5e76
33bd42e9-a91e-4ff0-a71b-6e538575dcd2,58,2017-11-26 02:24:00.0,1e43c9cb_eb6f_41f0_a9dd_97eb834d68ec
3a59c345-2bcb-4ed7-a067-1c42382cc660,21,2017-11-26 02:24:00.0,f56d9559_231b_4c03_8895_82afa72c92d2
3b3df252-74f2-4c2d-81b7-f67e9e17e7d6,95,2017-11-26 02:24:00.0,804c8315_51b8_49fd_8932_0f94bf03bf77
3e9899d7-d7cf-47c1-b2f5-364078ee7bd6,87,2017-11-26 02:24:00.0,fabd46b2_e8d9_4586_9f64_f294724c4e03
4221fc55-57ac-4b55-adde-d50d7cef7a45,95,2017-11-26 02:24:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
44e1cfa6-15e2-4864-b685-cf3630eec262,99,2017-11-26 02:24:00.0,10cbbdf8_b58a_46b4_9b05_727c4cce303e
457fc471-061e-46ee-adb1-16404559bcd7,93,2017-11-26 02:24:00.0,14a212ac_f8fa_4e7f_8f31_10572153fadd
4684929f-023f-44f0-8161-1660b81afd61,49,2017-11-26 02:24:00.0,dc333a6d_2edd_450f_917c_81145a6ef081
4746f605-1079-413a-9316-3d7d4af75002,20,2017-11-26 02:24:00.0,495675cc_af6a_42fa_a1a4_20847bd3d4dc
4a115372-8b12-43c7-a3e7-0c84f7966943,39,2017-11-26 02:24:00.0,33f3c2ef_9309_4853_80a3_02a26c2757ad
4a1e8b94-79ae-4eaf-aeab-b84823641b04,42,2017-11-26 02:24:00.0,77649921_cfa4_40f2_b4a7_21ea14442e08
4a94897f-70c4-45a0-8ccc-03c300d1eceb,75,2017-11-26 02:24:00.0,d6833d54_306a_423f_b950_2cebbf9ef74c
4baa24da-d33e-4ebe-8683-73c1f90586bb,19,2017-11-26 02:24:00.0,67136ff9_37bb_4162_9403_9d67e82e94d7
4bad2a9f-0fe8-44d9-b0a0-30f35bb0fa63,89,2017-11-26 02:24:00.0,9f6d6c76_61a4_47f9_933d_5c4417448f6a
4d4ad727-72f8-45ef-8cf3-9a70f7cd1aab,52,2017-11-26 02:24:00.0,2c33ba65_4896_48f1_b4ed_42db0b7df910
5287449b-3273-4bc5-a198-2d69b96a2bf9,78,2017-11-26 02:24:00.0,ffc22fec_5db9_4c37_842b_266ec962fb30
546e6028-d3f4-4f48-946a-cf2a8fddb129,52,2017-11-26 02:24:00.0,e278f152_1a79_4f36_a7a4_6105d90c6759
54a567e1-a913-47aa-a1fe-2e2517c2e0d4,77,2017-11-26 02:24:00.0,a3fd3ec3_2510_4b53_85cf_481289230503
