02d9e311-5dca-4a01-9143-33d6f8629562,4110167d_40bc_42d9_8357_242c8f672ee4,3056,2017-11-26 13:42:00.0,vSensor1
055c0aa8-22b5-456e-b922-e9c9a19e7558,7cfac898_419f_4dbb_9f4b_b6acaea86528,3224,2017-11-26 13:42:00.0,vSensor1
0604a699-3f97-4b11-95be-0ce1bbcd08ae,7741f62e_af11_4e81_a4dd_0f9234d96340,4081,2017-11-26 13:42:00.0,vSensor1
0608bd3d-2c7d-4846-b1e4-82940f414feb,3fa32f57_7b7d_43de_90dc_4725d92d4684,3100_4,2017-11-26 13:42:00.0,vSensor1
0dc6ddaa-6f8f-4b17-9c48-ed517e6c7e83,9a34c2dc_0a97_476d_b015_9929ba8424f1,6056,2017-11-26 13:42:00.0,vSensor1
0f39176b-3c96-49e7-9e4c-3891240cf187,e94315ac_3e4a_4421_969c_6f8e8bd85511,3100_10,2017-11-26 13:42:00.0,vSensor1
108bb776-075b-4d6e-b4a7-a499d9259f0c,d5d4a478_c283_4475_8d01_6a37eb79934e,1423,2017-11-26 13:42:00.0,vSensor1
10924795-00b2-4f6d-b074-91d16ee19efe,9a0ca81a_15d4_44e6_9493_d3522cf53e22,5026,2017-11-26 13:42:00.0,vSensor1
12b163da-1882-4910-97d9-02b0ec8fb5d6,75d47884_ffeb_4389_b563_471154f7d1ae,4061,2017-11-26 13:42:00.0,vSensor1
16b64c00-f8fb-4d80-bfb1-850301e9fce5,0653e20f_7e0c_4703_8ab1_6d1be8573dc5,4042,2017-11-26 13:42:00.0,vSensor1
16f57e56-8c78-4718-89f5-7c6d830518e1,0c2d9fb0_5348_4a41_bed9_ea7fc9410c10,5100_8,2017-11-26 13:42:00.0,vSensor1
1e8b8167-2755-48a3-98a6-888d742ad677,decb9307_eec2_4ddf_b071_ea8c1b2a7a67,5228,2017-11-26 13:42:00.0,vSensor1
1faf3e62-4fe8-4bc5-b237-87bc889d5adb,dceaac10_9bd8_442d_a0ee_c5e1da2bbcb1,5042,2017-11-26 13:42:00.0,vSensor1
242d99ee-ebc9-446e-88af-c150165ab7c5,ec1ec4ff_3ffa_43eb_bfaf_c2a14eae84a4,2032,2017-11-26 13:42:00.0,vSensor1
24e2a9fa-5114-4079-ac19-41937c46962e,cd80a5bd_fc9e_44fe_b47f_608054a6d467,3032,2017-11-26 13:42:00.0,vSensor1
3549f8f1-99b7-4eef-998e-c993ea382447,b3e8b3c3_6301_4c3a_bc56_48b30488b689,5100_2,2017-11-26 13:42:00.0,vSensor1
37e30cb4-f24d-4fcf-9f65-47c6f4763a3f,user1,2232,2017-11-26 13:42:00.0,vSensor1
