04d7d3ab-1e4e-4ba6-9aa2-3685241b9acc,65c2fef2-9798-414b-8d48-8d1a7b4fd60c,2017-11-26 11:36:00.0,3144_clwa_4231
056c88e5-8060-49fa-8a95-1f39fa10806d,024bb22a-1d8b-4939-95c6-375d1bcabc80,2017-11-26 11:36:00.0,3146_clwa_6029
087a6077-3b18-49a3-878d-f1b89e8cd005,dc6fbb42-1ba3-4e80-a52a-efbbc438605c,2017-11-26 11:36:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
0a00d7b4-b820-4703-8655-a436e2fe667c,21cbdca6-55d4-41dc-8aef-1f3c72ddc0ae,2017-11-26 11:36:00.0,3146_clwa_6029
1614ca67-24ca-4257-94d2-4f1026470473,d87efd60-3f2d-4d38-aefb-a749157e66a1,2017-11-26 11:36:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
17cae353-78f3-4181-bfeb-092f799d40c5,4b001310-f5d8-4ff0-a900-f8968b0804f2,2017-11-26 11:36:00.0,3145_clwa_5231
1bc13cb3-5879-491b-89a5-dd530a2cf109,58ece67a-7205-4d4b-b669-68f4fd704d6c,2017-11-26 11:36:00.0,3145_clwa_5231
1bed3d5b-3c77-4ed9-99ea-5ca9802495b2,e2453f21-eee6-40de-a429-f0a6f340c381,2017-11-26 11:36:00.0,3143_clwa_3231
1dbd399b-12e2-47bc-a7c2-593bb58c15ab,a7d9f2bb-0486-4c5b-9c09-4ddd7e24a7df,2017-11-26 11:36:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
22aaab07-a41c-4f0a-9c99-93bfed6c0a66,0e4c3e04-7ec5-451e-9cf2-f46f93edaaab,2017-11-26 11:36:00.0,3143_clwa_3231
26d075ca-9533-434c-bece-ca8eccc9a8d6,65c2fef2-9798-414b-8d48-8d1a7b4fd60c,2017-11-26 11:36:00.0,3142_clwa_2039
2a0ab203-6094-4469-a050-93ae4825f8b4,a0f5936d-1b00-435a-83bb-d49257925bb4,2017-11-26 11:36:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
2b4bc728-9d7f-4802-91e4-e817a95e0036,69fcf5ac-8699-4207-a142-1cce9f6e77e2,2017-11-26 11:36:00.0,3143_clwa_3231
