01ba36a5-b8ef-4ab7-9c04-5a824cf62b40,81,2030,2017-11-26 11:39:00.0,8d6b2f0c_e109_4f94_b4ef_3dcf8bee8a22
04ce57c3-9f10-4618-b36d-04a97d2fad2b,28,1113,2017-11-26 11:39:00.0,631fcf2f_3a9c_45ae_9eb2_1b5337b7a3ac
0644608a-4304-4e3f-9330-ef9fbdf743bf,27,2723,2017-11-26 11:39:00.0,d0dcf9d5_448a_4988_8aae_a398a2dc532b
078e5fd6-da8e-4764-9f3e-ce9b0ab1fbcc,90,191,2017-11-26 11:39:00.0,29dad927_245e_4a29_8bc2_43d62ca194e6
09a920b9-273d-4e80-b1d1-d75a3a06b67f,36,1159,2017-11-26 11:39:00.0,wemo_06
0a5a7db1-a2f7-4c39-8ad0-18e904a1c0e3,99,3282,2017-11-26 11:39:00.0,067b57f6_12eb_4fc1_9f82_c451fcdda8c6
0d6a874f-2b21-4e52-af46-e76dcf7c6365,6,1141,2017-11-26 11:39:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
0dab6d04-c523-4b70-88de-7b9ae7005d09,19,2564,2017-11-26 11:39:00.0,cf9b38e2_0858_4f85_ba5f_079bffc1ae56
0e16fff4-e85f-450c-8f4d-32bb7d090a81,4,782,2017-11-26 11:39:00.0,efabf315_57b3_4871_bc8d_37dc29011b73
0e3cc0e5-9848-4fec-9c00-73cae7e8c89c,31,1566,2017-11-26 11:39:00.0,feba2ca7_356f_4b05_ae0e_e643413d4bde
0f9813f2-aa7f-4327-a1ee-2625d40574b7,51,1966,2017-11-26 11:39:00.0,14792a21_4a5a_4885_92d9_31f5b62b330a
10d00ee6-cf99-4c32-8fde-78b6834e8701,60,224,2017-11-26 11:39:00.0,d31259dd_febd_4dd2_946f_8c20b610009d
1386046d-f91d-4b2e-95b9-ce185020aa0c,13,3454,2017-11-26 11:39:00.0,b992199a_1e30_4cc4_813a_95cab0376b79
154ef76a-3dc7-430a-9fd4-3ce6aae66232,29,1267,2017-11-26 11:39:00.0,0190380e_2af8_4ee5_bf27_ce550697df39
17a45972-c8ce-42bf-bf7f-0f3ccf57f536,100,745,2017-11-26 11:39:00.0,ca3dc0e4_6c0f_49f7_909e_2155464e4992
