0086d7d8-a996-4ee7-be0b-705325dbf8b0,69,1482,2017-11-26 04:15:00.0,7b2a58bc_9c03_4a1d_bb08_3542490f5cb2
03a45e84-7860-404c-89d5-ac5b35e9c4b3,85,2598,2017-11-26 04:15:00.0,4b91e2ff_4c3e_4452_8eb9_06e76520cb12
0415550d-232c-4387-a75b-11f6780b7fc8,41,2790,2017-11-26 04:15:00.0,bdc7a596_c9f0_45b5_8bda_7a61a1bf125a
041b814e-bdd4-4cf5-848e-bf898a76abb8,26,1035,2017-11-26 04:15:00.0,f9693dbc_6262_4e6f_9e11_963358fd81c4
04734a61-6ada-495b-99ff-a247e602ddd4,36,1729,2017-11-26 04:15:00.0,wemo_08
05de1e42-1e68-4f2f-a772-d3748bfb1f4d,14,1120,2017-11-26 04:15:00.0,818fde88_7b05_4c8e_8373_3fb38ac3c6db
05e017ac-431c-41ff-8582-4dca1a83d855,5,584,2017-11-26 04:15:00.0,5b649a67_2678_4a6c_947e_33a63e290934
0afe7db5-e382-4a26-8765-08662f81d165,81,2287,2017-11-26 04:15:00.0,055cc0e4_dc2b_42df_b05b_bf3c26e1c6c5
0d743814-4a91-4a41-aef2-774fd9e84f10,92,1203,2017-11-26 04:15:00.0,062369b7_4222_4408_85de_dfceb81eba06
122a88ad-0143-4d7d-8359-14cf88076fab,69,224,2017-11-26 04:15:00.0,fdd7d1e3_da6d_473f_bdae_5d04e0b6a108
1254e228-73ea-4912-a4dd-e39fdf2d6e9b,2,2227,2017-11-26 04:15:00.0,c6e7e302_231e_4eb2_b972_eedb6747c74b
1402dfe7-2629-4c01-bf97-8528bbe1d7bd,73,2242,2017-11-26 04:15:00.0,3a530631_2195_4d36_b8ac_2cd821169083
15a1ebc5-c541-436b-8870-47d9bdda671e,34,2824,2017-11-26 04:15:00.0,c5438f6c_47d2_4bfb_867f_0c9f2ea869af
188e0e7e-f282-45bc-a992-f2be059c49bd,37,3203,2017-11-26 04:15:00.0,cc45f453_de8d_4ad8_a000_8c527090563f
192632b7-c159-445c-869c-58bc51bc99bd,96,2601,2017-11-26 04:15:00.0,efabf315_57b3_4871_bc8d_37dc29011b73
