01a17b1b-88b8-4d3b-a7ab-5400dd9a47ff,93,763,2017-11-26 17:42:00.0,f9fa277d_bd73_4335_9f5a_e12d3ed97fd7
0374e374-9f58-4552-919a-2bc9dd406dad,28,2315,2017-11-26 17:42:00.0,863b1ac1_36cc_4a21_8a5f_524eb3d261a8
04b8afb1-d9ca-4725-9672-5a09da6efab1,99,1113,2017-11-26 17:42:00.0,43b41a69_4561_4c65_8897_bc494830a653
06b6b5c3-33c0-49fa-89eb-416f842bc66a,95,3398,2017-11-26 17:42:00.0,8a4f1c29_9116_4dd6_a30d_8e17a42fb0dd
07cf04f1-a332-46f9-af76-a819e9dea33d,50,2980,2017-11-26 17:42:00.0,3e068d1d_4a33_438a_8d61_32fc2d28a980
08bf83f6-9e14-4c23-ad55-ede3a035d24b,34,3565,2017-11-26 17:42:00.0,bb83e4ed_0471_4d45_9aa7_12e295c8dfe6
0c29a0c1-dabd-427a-a247-19628dbe8739,35,2683,2017-11-26 17:42:00.0,7b8051a6_4e2e_454e_9ba2_7816d631e152
0ca94004-6580-46f7-85b9-2f02edd5c831,74,3236,2017-11-26 17:42:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
0d5ff6d0-1b4a-459c-b71a-de8335c1655a,15,1548,2017-11-26 17:42:00.0,1a86ec1e_2f34_4a7c_bc96_91cb7f177b4c
0db2a1f6-48c6-496c-a232-b9847f553468,63,1566,2017-11-26 17:42:00.0,18a14929_695a_4427_907c_1f7934fefbe8
1089ae76-11b7-49d1-b221-cd693624e770,2,442,2017-11-26 17:42:00.0,230457ae_225a_48dc_8c89_35607ce9bcae
10e5861a-1cd5-4061-9766-b4c22e28e9bb,53,2344,2017-11-26 17:42:00.0,1383e7b0_8262_4f77_92d3_7e73f4ed4a65
11799213-7556-4e78-8fae-471ff18fc78b,10,667,2017-11-26 17:42:00.0,efabf315_57b3_4871_bc8d_37dc29011b73
12d5b189-d156-41f6-bb7b-3b81970cc261,29,2378,2017-11-26 17:42:00.0,95cef64e_316c_4b8b_97cf_c1d773ac689a
1358c41f-0665-43ec-b95e-4f2a67622c2d,77,2683,2017-11-26 17:42:00.0,a89361f2_956e_4924_99f7_c320f7ddc5db
1488bac7-9b2e-48af-828d-fd1b3ef29344,65,1661,2017-11-26 17:42:00.0,bf967eba_3294_453e_8ed3_0232403b7990
1556db6b-251c-4c5e-9230-fa60443d39ea,71,1304,2017-11-26 17:42:00.0,06cb9662_007b_4ab2_9508_1f9c180a9c03
1893f621-4828-46b5-abb9-aedb2f74f785,47,2566,2017-11-26 17:42:00.0,caeb63ea_c89c_4c4a_ae14_647c26b553d6
19de1b1e-7fe9-4d03-b6f3-91bdacdb4c6d,57,3169,2017-11-26 17:42:00.0,01ac8a35_2b90_4122_9ab0_c06f0a845eec
