0708fd85-e454-48d3-92b7-81716cccd464,56,1563,2017-11-26 10:24:00.0,9fce44b8_b862_45c8_81ca_932f58adc4d3
0d495280-166c-4c40-b406-a0b0407fed61,48,153,2017-11-26 10:24:00.0,b6e1484d_3e9e_4943_a816_b60dd7b7b916
0dcc3ad2-6d14-45f8-9067-bdad52c56247,67,621,2017-11-26 10:24:00.0,ca7d1821_fa8f_4ba2_b1e4_14be59b8875f
0e9783c3-e245-43a4-8d27-89b843d21dc0,11,3399,2017-11-26 10:24:00.0,a2734422_c60f_462b_a148_142a69d5ac36
0ecd4f61-3765-41f3-8a2d-e1a7eeabb52c,97,232,2017-11-26 10:24:00.0,9f7c6935_2be1_46e7_be10_7609a274c2cc
110f0356-daae-48fc-97a6-7b8fc261881a,11,2260,2017-11-26 10:24:00.0,fd96b558_98f5_4f90_b889_59bb276dbae8
11287e74-4328-47bd-b900-c02932368639,21,1986,2017-11-26 10:24:00.0,cfda0e1a_bee4_4c34_b038_f779ec5f5cd8
1761937f-782d-4800-b8b9-11f9a821f0a9,35,732,2017-11-26 10:24:00.0,5627f7c0_c7e5_464b_9b08_f8614972bb34
184f8c5a-d8dc-4405-8fdf-427755c97588,20,3208,2017-11-26 10:24:00.0,a2a9f3e8_42e4_4bf8_9089_8f30a3eedd80
1940b272-68a1-41e3-994c-40f280d40b69,73,1038,2017-11-26 10:24:00.0,7596a259_832d_43b0_b29c_e1e9774ef5e5
19a21498-e18f-4c09-a59b-49edb17d143f,94,842,2017-11-26 10:24:00.0,428935c8_3288_4084_8182_37fa126f1045
1b5f880c-0742-4186-accd-e2ec7a1d0400,56,126,2017-11-26 10:24:00.0,01ac8a35_2b90_4122_9ab0_c06f0a845eec
1bc9454e-faa1-4e64-97e1-db70eb00f5f8,21,1232,2017-11-26 10:24:00.0,3aa3a834_8876_49c6_8516_ffc005020810
1ce58305-05fc-41d1-9a3d-b30a9ea1c877,36,1905,2017-11-26 10:24:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
1e13f18a-c5a0-4ac7-9bb3-2fea16312889,15,1302,2017-11-26 10:24:00.0,1b60e5fa_86f7_420e_ac3f_d4a33d5eba67
1f6deb3a-c9a3-4b1e-87bd-5b721466d728,56,506,2017-11-26 10:24:00.0,a49d9288_e133_4182_b39c_5125eb56d115
1fc9e3ad-d980-493a-b54b-1434e727af35,11,1117,2017-11-26 10:24:00.0,581bd148_59a9_430a_b4b7_e45b3eccc49f
2014f6ea-6006-4eb1-af10-7af2de01de0a,56,3474,2017-11-26 10:24:00.0,fa22a385_6b1d_4210_b4ce_366a79d4f7e0
20b315cd-f510-4178-aa83-ec25a8cb0c09,97,1724,2017-11-26 10:24:00.0,6707f804_e832_4357_a02f_ce340a1882b6
222184d2-4d83-4225-bacd-c9c15d28877e,43,2928,2017-11-26 10:24:00.0,e7418717_2819_47c2_be09_b5dd218d799d
224e21ae-8177-49b0-8f8e-e4559704979a,14,893,2017-11-26 10:24:00.0,7fa5a250_cde7_4740_9ec7_5d71da45c0fc
24622fd1-7d00-4302-bd1b-4d78a7aa9151,96,1151,2017-11-26 10:24:00.0,85756b24_0b27_429c_8eea_ec875d2b3fa2
280ef53d-e402-419a-8779-84c94385fd18,70,3430,2017-11-26 10:24:00.0,1617ebe4_e491_42b2_8b3d_06f8e7e48fbe
28e54d54-a818-4d7c-bbb3-abe9ebac8fcb,15,1292,2017-11-26 10:24:00.0,d70ff31d_15a0_447f_aeee_6c750964ed59
2bfb4bb3-31bb-4af7-a9f1-c7b1c5785a96,64,3382,2017-11-26 10:24:00.0,163c121c_a3cd_48f4_afac_16a8687a65a6
2c218f1f-ce53-4630-88ab-0d2e2e6f8aed,50,1377,2017-11-26 10:24:00.0,9a39d103_0da1_483d_b9f1_9204af21a2ba
30491c68-72c2-406d-a9e0-29686f650670,61,1791,2017-11-26 10:24:00.0,e2ff3595_c198_4fb5_9a52_d2dbb9cef8d7
31af1111-53fa-4179-9704-75b8c8c746b9,91,1210,2017-11-26 10:24:00.0,84aa3f37_c327_446a_b89c_4b59e4e38dc1
345172f4-b027-4dea-8d9d-aa77d1f594d1,62,2317,2017-11-26 10:24:00.0,659004f2_193f_46f0_8b2c_da86d0c26741
35a1b6db-3941-4572-8ce3-e19773433483,21,398,2017-11-26 10:24:00.0,7ad22941_dbd7_4415_8250_e4e8350a3ccc
367508b9-7e42-4e87-bf31-7be1d65960af,44,3349,2017-11-26 10:24:00.0,c7fe68a6_9f1e_4033_a114_f4e5a103ed57
3888805b-c2de-4711-abdf-07f16bfb85f9,47,3266,2017-11-26 10:24:00.0,4b91e2ff_4c3e_4452_8eb9_06e76520cb12
38c2b758-944b-40fa-815d-99a9951ba6c6,98,305,2017-11-26 10:24:00.0,f3502ab8_91a1_4e41_94ee_5754dc952de0
3a8ab5c6-c925-4e58-9743-3ca1ebe51c3c,20,1743,2017-11-26 10:24:00.0,36c4fa07_5ecb_4f24_b72e_293853372aa3
3da0d076-732f-4cec-af6c-bb02b22554a2,70,2934,2017-11-26 10:24:00.0,ac4cdae6_40d8_4d10_91f1_a6ff1c39ec00
3f2aaaa9-a8ec-40fa-b97d-077e49326147,6,124,2017-11-26 10:24:00.0,1d3571c6_d0c5_4ff4_9ab7_2d5b6b919ef3
40f29407-de95-4bf9-9394-2dddc00a4a4d,37,178,2017-11-26 10:24:00.0,f5b2264a_dcb6_4144_aa1a_5601b1b2d948
41d69665-1fd9-4dca-bbc6-3791205b3078,40,1877,2017-11-26 10:24:00.0,3714e5a5_0332_4986_854f_d6874dcf119a
444513f4-522e-47c2-850e-d44f65476ae8,18,1983,2017-11-26 10:24:00.0,847ba475_12c0_4a5b_9e5b_9e812a574e2d
44d9a6c8-32be-43dd-88af-9584b06515bc,100,2468,2017-11-26 10:24:00.0,d0bd388c_4fc6_43ef_a928_acce6c62d02e
45974825-dbf2-461f-980e-ca7171ec90de,41,1737,2017-11-26 10:24:00.0,0127a824_1beb_4bcc_b622_5b00b27d1c6e
46e0e930-756e-49f0-baa6-5520d7b9c230,90,2629,2017-11-26 10:24:00.0,63a16bba_5cc1_40d5_860f_d60953f919ce
49c055fc-3d3d-4a32-a741-017e01d90187,26,2653,2017-11-26 10:24:00.0,067b57f6_12eb_4fc1_9f82_c451fcdda8c6
4e9fd21a-0428-4c1e-9dcb-695abe2ae45e,46,2302,2017-11-26 10:24:00.0,5b7262dc_745a_45e9_9ef5_6955814811dc
4f2916cc-9fce-46ae-8fac-54dd18227bee,2,2583,2017-11-26 10:24:00.0,b9aa251c_0bd5_464b_a3cc_695bd4447ce7
4ff49091-e696-477b-bea6-1c3d28b523d9,13,2452,2017-11-26 10:24:00.0,5cb7eae6_3f8a_4fd3_ab43_ec00272994df
50616ce0-b1b0-4a91-af2e-dcb7dc96c7a7,85,2116,2017-11-26 10:24:00.0,dadce0d4_bceb_4678_9ec7_2dcbe8fd445f
50c65697-c266-4c8b-8d93-526f51bbe9d5,94,2074,2017-11-26 10:24:00.0,10336388_bd49_422a_89cd_daa8aa2bd5d0
525ecd05-fc29-4986-943d-60110c8176cb,21,1000,2017-11-26 10:24:00.0,73c612f0_05bf_4733_8ebb_cd592e2b04da
537b684e-eb4b-44e9-9579-69dd0cd776b9,48,2546,2017-11-26 10:24:00.0,03b106f5_7aa8_4b16_b983_157dd0d7375e
53de3a55-7ff3-4b9e-b01e-6edc65f14f84,84,2073,2017-11-26 10:24:00.0,577625c0_91db_47a4_9b22_3abc546d59f6
588df617-0bda-4db1-9a30-87d7e2afb5d6,87,3281,2017-11-26 10:24:00.0,b583fa7d_8416_4b73_b6cd_5a1bed2bdd19
5c4e3bcc-5dd7-4146-86fe-fef14c6a48da,65,445,2017-11-26 10:24:00.0,651e4301_6254_4409_a08a_49249fd96100
5db27abf-4d82-48df-9a9e-3e13beca3866,5,3429,2017-11-26 10:24:00.0,79a7dba7_a6ba_49ab_8db5_ee70aba196ec
5e613eab-4a62-4141-8e99-c013af2be317,4,406,2017-11-26 10:24:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
