0044f401-1070-493a-990c-f5fd4526b187,e624880d-cb32-468f-947d-b8d672370d37,2017-11-26 16:33:00.0,3141_clwa_1100
0deef066-fc4e-46d3-8007-bf14547c0022,83acb0ba-51cf-457f-8597-123e9238d4a8,2017-11-26 16:33:00.0,3146_clwa_6219
2163127a-326c-47c7-a205-e0a4ae0fffec,a73fff26-edc1-464d-8fb1-129f2d88cd59,2017-11-26 16:33:00.0,3142_clwa_2059
21cae2e4-d89b-47da-9bc1-a405cc794cc4,139ac895-540a-483f-bf1e-396293e8f9e7,2017-11-26 16:33:00.0,3142_clwa_2099
26e67e06-f452-49eb-9dda-65d39cf61c66,9da450a8-76cd-4dd0-9e48-a6bdc86dd5cd,2017-11-26 16:33:00.0,d2c365c4_b807_4354_954b_6870a88c3236
2c3e4a41-d53b-432a-b7e7-296cfc89cde4,ebd782cd-a2c1-4713-90d4-04d92df6865d,2017-11-26 16:33:00.0,d2c365c4_b807_4354_954b_6870a88c3236
2cc0b98d-0fa7-49b8-ae5d-0ab1010cdae8,5b7aa4ee-a0cd-406c-b332-3c92a067ea19,2017-11-26 16:33:00.0,3142_clwa_2099
36bb6ed2-5113-4eea-8260-a63f07ade45d,f1b8de6b-024f-4d0b-8f46-f678cbad5240,2017-11-26 16:33:00.0,3141_clwa_1100
399f540a-7b80-478c-9524-b7785f4010cd,bf37c267-cfd2-4445-8cee-01dde9d31ba5,2017-11-26 16:33:00.0,d2c365c4_b807_4354_954b_6870a88c3236
3a3fc9ae-5a4d-481d-8a59-69d2a7eabe4b,133efd19-5a8a-45fc-b415-1c62f86d30f6,2017-11-26 16:33:00.0,3142_clwa_2059
3c6794c8-4905-4d7f-9737-b39b43b6b130,70f4c6cf-0be0-46ac-87c0-7eae6bc5b148,2017-11-26 16:33:00.0,3146_clwa_6029
4043e64e-c118-495d-94b6-08cc00b678ff,3cb3257a-1d05-4de9-9754-6c78d31e8050,2017-11-26 16:33:00.0,d2c365c4_b807_4354_954b_6870a88c3236
42192dc8-166e-4322-9cc4-18d3ba1c9823,8b2a906f-40fa-4bcc-8db7-a6f06d644731,2017-11-26 16:33:00.0,3142_clwa_2059
42517744-312e-4a05-bedf-b9b5bc1062db,ffeedb61-3b15-431e-97be-0634c7322984,2017-11-26 16:33:00.0,d2c365c4_b807_4354_954b_6870a88c3236
42d8f411-5466-4c37-a0cf-47789bfe697b,f38c72e8-1647-4d62-80d1-4a6728cc6dbc,2017-11-26 16:33:00.0,3146_clwa_6029
43db562b-c402-4eab-ac0d-29db6ceb4a9e,17d55ff3-659c-4e91-8eda-3bed88d9b732,2017-11-26 16:33:00.0,3146_clwa_6029
451b551b-2a0b-47b5-b9b2-b8737e2e0279,ccc79c00-26f7-44fa-aae8-7c16ac901768,2017-11-26 16:33:00.0,3142_clwa_2059
