0046a1f4-233c-40eb-99c6-d08ab138ca05,6036,16,2017-11-26 10:45:00.0,vSensor2
00652b86-076f-4f1a-9548-0c0a80bfcc48,2100_10,83,2017-11-26 10:45:00.0,vSensor2
009fc21d-d846-41e4-95c7-3f9ccc0cc833,3243,94,2017-11-26 10:45:00.0,vSensor2
01a7d31f-39c9-43f4-80a8-8cbe0b473779,5202,79,2017-11-26 10:45:00.0,vSensor2
01dd9eb7-7c8a-4260-b90d-9267a19b42f9,3081,79,2017-11-26 10:45:00.0,vSensor2
023d3ded-0075-4f70-9861-037ec72f7730,3099,3,2017-11-26 10:45:00.0,vSensor2
0249fde5-9563-4aec-a8d2-f9c395faed43,3072,17,2017-11-26 10:45:00.0,vSensor2
04567e7b-1ed6-43fe-97f1-40f3c9d0210f,5086,52,2017-11-26 10:45:00.0,vSensor2
049f4822-a7f0-4289-a9be-e01ed012ddcf,5208,87,2017-11-26 10:45:00.0,vSensor2
050158fe-3660-4add-9841-ab0ee08b6633,5008,93,2017-11-26 10:45:00.0,vSensor2
05aeb3ab-e4da-45f2-946b-6a979c0334a0,4100_5,14,2017-11-26 10:45:00.0,vSensor2
07015992-fe7c-4cfb-ae6b-803301dca09f,4100_3,83,2017-11-26 10:45:00.0,vSensor2
07028b29-fded-4947-b724-09b66b4d5131,3204,85,2017-11-26 10:45:00.0,vSensor2
09715bcb-7edc-48ab-90f8-5e3646ab4625,2243,21,2017-11-26 10:45:00.0,vSensor2
09a95c8e-6473-4e77-a975-1904f2f22e9e,4039,34,2017-11-26 10:45:00.0,vSensor2
09f38790-dc00-424c-bbe3-0c9806680cc6,6062,80,2017-11-26 10:45:00.0,vSensor2
0a6c353f-f27d-4f3a-9465-939622b641c1,5212,46,2017-11-26 10:45:00.0,vSensor2
0a77e459-3e5d-4381-bf44-bce8fb6deb2b,4058,9,2017-11-26 10:45:00.0,vSensor2
